y_true,y_pred,y_score
0.0,0,0.006168962921947241
0.0,0,0.011274931021034718
1.0,1,0.7913295030593872
0.0,0,0.0003629867569543421
1.0,1,0.9993187189102173
0.0,0,0.018072204664349556
0.0,0,0.00035111981560476124
1.0,1,0.6936163902282715
1.0,1,0.9999382495880127
1.0,1,0.9999138116836548
1.0,1,0.9998782873153687
1.0,1,0.6287664175033569
0.0,0,0.0003688597644213587
0.0,0,0.0027977176941931248
0.0,0,9.572137059876695e-06
0.0,0,5.820424576086225e-06
1.0,1,0.9897071123123169
0.0,0,0.000641019782051444
0.0,0,0.013262862339615822
0.0,0,0.0021620059851557016
0.0,0,0.010552086867392063
0.0,0,0.009092208929359913
1.0,1,0.9990848302841187
1.0,1,0.9827114939689636
1.0,1,0.9999628067016602
0.0,0,7.35973080736585e-05
1.0,1,0.9936580061912537
1.0,1,0.9644695520401001
0.0,0,0.2569102942943573
1.0,1,0.9992542862892151
1.0,1,0.9983335137367249
1.0,1,0.9521307349205017
0.0,1,0.7449406981468201
0.0,0,0.00267594656907022
1.0,1,0.9903035759925842
0.0,1,0.36813071370124817
0.0,1,0.8137463331222534
0.0,0,0.001210796064697206
0.0,0,0.0014820639044046402
1.0,0,0.058521125465631485
1.0,1,0.9683942794799805
1.0,1,0.999920129776001
0.0,0,0.0003457469283603132
0.0,0,0.003189024981111288
0.0,0,0.0014697766164317727
1.0,1,0.9998170733451843
0.0,0,0.26390340924263
0.0,1,0.2995663285255432
0.0,0,0.04414379969239235
0.0,0,5.489659815793857e-05
0.0,0,0.16372966766357422
1.0,1,0.6939294934272766
1.0,0,0.2800658941268921
1.0,1,0.9895836710929871
0.0,0,0.00015980539319571108
0.0,0,0.00023268639051821083
1.0,1,0.8987395763397217
0.0,0,7.185109552665381e-06
0.0,0,0.028395941480994225
1.0,0,0.0685739517211914
0.0,0,3.1598763598594815e-05
1.0,1,0.9959995746612549
0.0,1,0.9682743549346924
0.0,0,0.28949248790740967
0.0,0,0.00020040709932800382
0.0,1,0.99996018409729
0.0,0,0.10016855597496033
0.0,0,0.08262833207845688
1.0,1,0.9989853501319885
0.0,0,6.770010077161714e-05
1.0,0,0.053546126931905746
0.0,1,0.8525975346565247
0.0,0,0.04894206300377846
0.0,0,0.04863237589597702
1.0,1,0.7596568465232849
0.0,1,0.3336757719516754
0.0,0,0.00032438759808428586
0.0,0,0.000457591115264222
1.0,1,0.9713011980056763
0.0,0,8.206844768210431e-07
0.0,0,8.16277606645599e-05
0.0,0,0.012440340593457222
1.0,1,0.9988263249397278
1.0,1,0.9751110076904297
0.0,0,0.11148679256439209
0.0,0,0.018544910475611687
0.0,0,0.07590122520923615
0.0,1,0.9991801381111145
0.0,0,0.00047179526882246137
0.0,0,2.9775186703773215e-05
0.0,0,0.004612607881426811
1.0,1,0.5225140452384949
0.0,0,0.009735350497066975
1.0,1,0.9929431080818176
0.0,0,0.003549672896042466
1.0,1,0.5427960753440857
0.0,0,3.4955719456775114e-05
0.0,0,0.0018793422495946288
1.0,1,0.9760853052139282
1.0,1,0.9756925106048584
0.0,1,0.31123271584510803
1.0,1,0.9975066781044006
1.0,1,0.9997853636741638
0.0,0,0.030662396922707558
0.0,0,0.0006536722066812217
0.0,0,0.0004468155384529382
1.0,1,0.9999291896820068
1.0,1,0.34635767340660095
1.0,1,0.999769389629364
1.0,1,0.7525163888931274
0.0,1,0.8557896018028259
0.0,0,7.163298141676933e-05
0.0,0,0.00037319245166145265
1.0,1,0.999373733997345
0.0,0,0.0056092943996191025
0.0,0,1.8448503396939486e-05
0.0,0,0.07068490982055664
1.0,1,0.9678418040275574
0.0,0,0.0003184807428624481
1.0,1,0.9842575788497925
0.0,0,0.0004857159801758826
1.0,0,0.12161996960639954
0.0,0,0.01819424517452717
1.0,1,0.9858055710792542
1.0,1,0.980143129825592
0.0,0,0.0002633055846672505
0.0,0,0.01885089837014675
1.0,1,0.9999947547912598
1.0,1,0.9988210797309875
0.0,0,8.51941222208552e-05
0.0,0,0.0033985998015850782
0.0,0,0.05412333831191063
0.0,1,0.9758575558662415
1.0,1,0.9999772310256958
1.0,1,0.5456419587135315
1.0,1,0.9999990463256836
1.0,1,0.9975759387016296
0.0,0,0.00017361663049086928
1.0,1,0.9950202703475952
0.0,0,0.000208054028917104
0.0,0,0.0006985545041970909
0.0,0,7.803249172866344e-05
1.0,1,0.9999721050262451
0.0,1,0.972221851348877
1.0,1,0.8496602177619934
1.0,1,0.9853736162185669
0.0,0,0.02653183415532112
0.0,0,1.1184030881850049e-05
1.0,1,0.9983686804771423
0.0,0,0.0004977659555152059
1.0,1,0.9985975623130798
0.0,0,0.0005681105540134013
1.0,1,0.7627975344657898
0.0,0,0.022949500009417534
1.0,1,0.9951832890510559
1.0,1,0.845628559589386
0.0,0,0.0005363640375435352
0.0,0,0.0024456775281578302
0.0,0,0.000763803836889565
0.0,0,0.0002200607705162838
0.0,0,0.06751037389039993
1.0,1,0.9992672801017761
0.0,0,0.004308376926928759
0.0,0,0.000531118712387979
1.0,1,0.9980558156967163
0.0,0,2.7193136702408083e-06
0.0,0,0.00012819764378946275
1.0,1,0.7809589505195618
1.0,1,0.9840880632400513
1.0,1,0.98466956615448
0.0,0,0.0022010691463947296
0.0,0,9.087404032470658e-05
1.0,1,0.9995725750923157
0.0,0,0.0046517327427864075
1.0,1,0.9891762137413025
1.0,1,0.8844637274742126
1.0,1,0.9997301697731018
0.0,0,0.13392820954322815
1.0,1,0.9727247357368469
1.0,1,0.8403663039207458
0.0,0,0.00020401475194375962
1.0,1,0.9952237010002136
0.0,0,0.010995220392942429
1.0,1,0.6959894895553589
1.0,1,0.9998713731765747
0.0,0,0.0017170601058751345
0.0,0,0.012615970335900784
0.0,1,0.5056993961334229
0.0,0,0.00010011688573285937
0.0,0,0.024721713736653328
1.0,1,0.9740449786186218
0.0,1,0.9274239540100098
0.0,0,0.05060982331633568
1.0,0,1.822317972255405e-05
1.0,1,0.9843117594718933
0.0,0,0.0004988869186490774
0.0,0,5.055860086145003e-08
1.0,1,0.961036741733551
1.0,1,0.9767216444015503
0.0,0,0.12067330628633499
1.0,1,0.8235244750976562
0.0,0,0.006063835695385933
0.0,0,0.028894051909446716
0.0,1,0.9988380074501038
0.0,0,0.027897153049707413
0.0,0,0.07963363826274872
1.0,1,0.6249101161956787
0.0,1,0.4293649196624756
0.0,0,0.005833751987665892
1.0,1,0.9995967745780945
1.0,1,0.9999089241027832
0.0,0,0.0016351108206436038
0.0,0,0.0005409012082964182
0.0,0,0.005895037669688463
0.0,0,0.0003048428043257445
0.0,0,0.0049454509280622005
0.0,1,0.7550787925720215
0.0,1,0.5796421766281128
0.0,1,0.7855563759803772
1.0,1,0.9521673917770386
1.0,1,0.9992117881774902
0.0,0,0.0031027221120893955
0.0,0,0.0005059788236394525
0.0,0,0.00842769630253315
0.0,0,0.0006376939127221704
0.0,0,0.015646887943148613
1.0,1,0.9992594122886658
0.0,0,0.0014584596501663327
1.0,1,0.9924798011779785
0.0,0,0.031577032059431076
0.0,0,3.5286793718114495e-05
1.0,1,0.9000377058982849
1.0,1,0.941868245601654
0.0,0,3.9065853343345225e-05
0.0,1,0.6866446733474731
0.0,1,0.9628134965896606
0.0,0,0.001894875313155353
0.0,0,0.0002686187799554318
1.0,1,0.9991826415061951
0.0,0,0.0024603898636996746
1.0,1,0.9916033148765564
1.0,1,0.9962044358253479
0.0,0,6.981784395065915e-07
0.0,0,0.06121718883514404
0.0,0,0.0042603397741913795
1.0,1,0.9992257356643677
1.0,1,0.9937013387680054
1.0,1,0.9961068034172058
0.0,0,0.000163926713867113
0.0,0,9.135965228779241e-08
1.0,1,0.997528612613678
1.0,1,0.9542974829673767
1.0,1,0.9678370952606201
1.0,1,0.9999961853027344
0.0,0,0.23093777894973755
1.0,1,0.9986158609390259
1.0,1,0.9961602687835693
1.0,1,0.9981912970542908
0.0,0,0.00132868648506701
0.0,0,0.039371661841869354
1.0,1,0.9897789359092712
0.0,0,0.00011934350914089009
0.0,0,5.122906077303924e-05
0.0,0,0.1264365315437317
1.0,0,0.0542309433221817
0.0,0,0.00027226333622820675
1.0,1,0.9939768314361572
0.0,0,0.25483307242393494
1.0,1,0.9981649518013
1.0,1,0.9998151659965515
1.0,1,0.9995748400688171
0.0,1,0.32255861163139343
1.0,1,0.995020866394043
0.0,0,0.006484103389084339
1.0,1,0.30525273084640503
0.0,0,0.0005739962216466665
1.0,1,0.9973365664482117
0.0,1,0.7456036806106567
1.0,1,0.9999116659164429
1.0,0,5.5361651902785525e-05
0.0,0,1.9612853066064417e-06
0.0,0,2.022492299147416e-05
1.0,1,0.8326157927513123
1.0,1,0.9997463822364807
0.0,1,0.4059261679649353
0.0,0,0.0001043937518261373
0.0,0,0.0001597139926161617
1.0,1,0.9996852874755859
1.0,1,0.9748978614807129
0.0,0,0.001117388135753572
0.0,0,0.21651755273342133
0.0,0,0.00027685228269547224
1.0,1,0.9614739418029785
0.0,0,0.0009670909494161606
1.0,1,0.9990442395210266
0.0,0,0.0001698204141575843
1.0,1,0.9998737573623657
0.0,0,0.02776254527270794
1.0,1,0.9809668064117432
1.0,1,0.9998564720153809
0.0,0,0.0013644418213516474
1.0,1,0.9990760087966919
1.0,1,0.9999061822891235
1.0,1,0.999114453792572
1.0,1,0.9999409914016724
1.0,0,0.0005300197517499328
0.0,0,6.760765245417133e-05
1.0,1,0.9998112320899963
1.0,1,0.996829092502594
0.0,0,0.021175676956772804
1.0,1,0.9516697525978088
0.0,0,5.642653559334576e-05
0.0,0,0.12022285163402557
1.0,1,0.9764000177383423
1.0,1,0.8550705313682556
0.0,0,0.003221675753593445
0.0,0,0.0004884459776803851
1.0,1,0.9983174800872803
1.0,1,0.9277212619781494
1.0,1,0.9999489784240723
0.0,1,0.6126906275749207
1.0,1,0.9993332028388977
1.0,1,0.9997403025627136
0.0,0,0.006123591214418411
1.0,1,0.9999499320983887
0.0,0,0.0018397358944639564
1.0,1,0.9969768524169922
0.0,0,3.779448525165208e-05
1.0,1,0.9699345827102661
0.0,0,0.004491651896387339
0.0,0,0.04553283378481865
0.0,0,0.0001942261151270941
1.0,1,0.9986567497253418
1.0,1,0.9706383347511292
0.0,0,0.0057945349253714085
1.0,1,0.999996542930603
0.0,0,0.004577460698783398
1.0,1,0.9998354911804199
1.0,0,0.005198984872549772
1.0,0,0.09299225360155106
1.0,1,0.9885187745094299
0.0,0,0.008398117497563362
1.0,1,0.9971657395362854
1.0,1,0.999812662601471
0.0,0,0.0009788782335817814
1.0,1,0.9777076244354248
0.0,0,0.0023894349578768015
0.0,1,0.612106442451477
1.0,1,0.9948922395706177
0.0,0,0.052224237471818924
0.0,0,0.0006751352921128273
1.0,1,0.9985049962997437
1.0,1,0.9975831508636475
0.0,0,0.002488642930984497
0.0,0,0.014607864432036877
1.0,1,0.9674004316329956
0.0,1,0.8219833374023438
1.0,0,0.15212440490722656
1.0,1,0.8545900583267212
0.0,0,0.0003462694294285029
1.0,1,0.9370232820510864
0.0,1,0.9967946410179138
1.0,0,0.07630153000354767
0.0,0,0.0002791749720927328
1.0,1,0.9964608550071716
0.0,0,0.006177830509841442
1.0,1,0.9998106360435486
1.0,1,0.9994284510612488
0.0,0,0.0033249473199248314
0.0,0,0.004892970900982618
1.0,1,0.9999868869781494
1.0,1,0.994184672832489
0.0,1,0.47686654329299927
0.0,0,0.005322427023202181
1.0,1,0.9849226474761963
0.0,1,0.9534034729003906
1.0,1,0.9932286739349365
1.0,1,0.9879204034805298
0.0,0,0.0015041657024994493
0.0,1,0.31613874435424805
0.0,0,9.952728578355163e-05
1.0,1,0.9988152980804443
0.0,0,0.004085201304405928
0.0,0,0.0013332811649888754
1.0,0,0.2441650927066803
0.0,0,0.0021423979196697474
0.0,0,0.03670162707567215
0.0,0,0.13294479250907898
1.0,1,0.8988759517669678
1.0,1,0.9996745586395264
1.0,1,0.999993085861206
0.0,0,0.0129581643268466
0.0,0,0.00394297344610095
1.0,1,0.6505038738250732
0.0,1,0.7817438840866089
0.0,0,0.2477869987487793
0.0,0,0.0004685281019192189
1.0,1,0.9039852619171143
0.0,0,9.06375043996377e-06
0.0,0,0.007767901755869389
0.0,0,0.05527028813958168
0.0,0,0.0001857588067650795
1.0,1,0.9994454979896545
0.0,0,0.0006739046075381339
1.0,1,0.9159510135650635
0.0,0,0.001729923184029758
0.0,1,0.38225746154785156
1.0,1,0.9662893414497375
1.0,1,0.9999537467956543
0.0,1,0.9990618824958801
0.0,0,0.006588638294488192
1.0,1,0.9974973797798157
1.0,1,0.9890612363815308
0.0,0,0.009815942496061325
0.0,0,0.0006484597688540816
0.0,0,0.014208913780748844
0.0,0,4.996782445232384e-05
0.0,0,3.8134043279569596e-05
0.0,1,0.9999486207962036
0.0,0,0.0018688410054892302
1.0,0,0.05770687386393547
1.0,1,0.9997599720954895
0.0,0,0.003689776873216033
1.0,1,0.9494763016700745
1.0,1,0.9784597158432007
1.0,1,0.9950637221336365
0.0,1,0.8992877006530762
0.0,0,0.1294633150100708
1.0,1,0.860369861125946
1.0,1,0.9992709755897522
0.0,0,0.00012199205957585946
1.0,1,0.4305739104747772
1.0,1,0.9525552988052368
0.0,0,0.06057962402701378
1.0,0,0.01891978457570076
1.0,1,0.9992260932922363
0.0,0,8.55213511385955e-06
0.0,0,0.013204238377511501
1.0,1,0.9963730573654175
0.0,0,0.003568775486201048
0.0,0,0.1382911205291748
1.0,1,0.9897193908691406
0.0,0,0.0002698416355997324
1.0,1,0.9386373162269592
0.0,0,0.005635061766952276
0.0,0,0.045104652643203735
0.0,0,0.0005638086004182696
0.0,0,1.3360301636566874e-05
0.0,0,0.0054898494854569435
0.0,0,0.003443928435444832
0.0,0,0.11254880577325821
0.0,0,0.0003584178339224309
1.0,1,0.9970045685768127
1.0,1,0.8865521550178528
0.0,0,3.524011845001951e-05
1.0,1,0.9896609783172607
1.0,1,0.9993985891342163
0.0,0,2.9303153496584855e-05
0.0,0,0.00013371855311561376
0.0,0,0.009946964681148529
0.0,0,0.00022554081806447357
1.0,1,0.9987949132919312
1.0,1,0.9998583793640137
1.0,1,0.8678098917007446
1.0,1,0.9224254488945007
1.0,0,0.019352924078702927
0.0,0,0.18854349851608276
1.0,1,0.9998527765274048
0.0,0,0.0008824801770970225
1.0,1,0.9990453124046326
0.0,0,0.0027796386275440454
1.0,1,0.9999524354934692
0.0,0,0.0007134012412279844
1.0,1,0.8844615817070007
0.0,0,0.011533265002071857
1.0,1,0.9999030828475952
1.0,1,0.9994814991950989
0.0,1,0.8725937008857727
0.0,0,0.005103365983814001
1.0,1,0.9976239800453186
0.0,0,5.833280010847375e-05
0.0,1,0.38940003514289856
1.0,0,0.19126617908477783
0.0,0,0.0019983553793281317
0.0,0,0.004069142509251833
1.0,1,0.998301088809967
0.0,0,0.00029992929194122553
0.0,0,0.0015899030258879066
0.0,0,0.0736057236790657
0.0,0,0.005160555709153414
1.0,1,0.999394416809082
1.0,1,0.9950089454650879
1.0,1,0.9990334510803223
0.0,0,0.0006580699700862169
1.0,1,0.9952542781829834
0.0,0,0.040950335562229156
0.0,1,0.9737450480461121
0.0,0,0.004986935295164585
1.0,1,0.9843922853469849
0.0,1,0.9995077848434448
0.0,0,8.077843631326687e-06
0.0,0,0.008156745694577694
0.0,0,0.0008015679195523262
1.0,1,0.9996125102043152
0.0,0,0.0005216323188506067
0.0,0,0.23743793368339539
1.0,1,0.9230501651763916
0.0,0,0.0014415205223485827
1.0,1,0.9437956809997559
1.0,1,0.9986326098442078
0.0,0,0.17282319068908691
0.0,0,4.432382411323488e-05
0.0,1,0.6175910830497742
0.0,0,0.0018467191839590669
1.0,1,0.9993302822113037
0.0,0,0.0056427111849188805
1.0,1,0.9999463558197021
1.0,1,0.9960632920265198
0.0,0,0.0744720995426178
0.0,0,0.001394634018652141
0.0,0,0.02047615312039852
0.0,0,0.00021384330466389656
1.0,1,0.9993104934692383
1.0,1,0.999707043170929
0.0,0,0.1589116007089615
0.0,0,0.0013249927433207631
0.0,0,8.970303315436468e-05
1.0,1,0.9999970197677612
0.0,0,0.00037233479088172317
0.0,0,0.011854696087539196
1.0,1,0.9982814788818359
1.0,1,0.9995761513710022
1.0,1,0.8037835955619812
0.0,0,0.03163816034793854
0.0,0,0.0007507899426855147
0.0,0,9.251854862668552e-06
1.0,1,0.999958872795105
0.0,0,0.014419546350836754
0.0,0,0.10219160467386246
1.0,1,0.9861926436424255
1.0,1,0.9916813969612122
0.0,0,0.009305641986429691
0.0,0,0.004366662818938494
0.0,0,0.045126475393772125
0.0,0,0.006270538084208965
1.0,1,0.9994218349456787
0.0,1,0.9956938028335571
0.0,1,0.7641952037811279
1.0,1,0.9866194128990173
0.0,0,6.385446613421664e-05
1.0,1,0.7273257970809937
0.0,1,0.7909641265869141
0.0,1,0.3666563034057617
0.0,0,0.0025500208139419556
0.0,0,0.008958391845226288
0.0,0,0.05914050340652466
1.0,1,0.8015966415405273
1.0,1,0.996697187423706
0.0,0,0.007565353065729141
0.0,0,0.00022904785873834044
0.0,0,0.0021515123080462217
0.0,1,0.6741841435432434
0.0,0,0.11533340066671371
0.0,0,0.0022261443082243204
1.0,1,0.7158642411231995
0.0,0,7.80796108301729e-05
1.0,1,0.8781695365905762
1.0,1,0.9667391180992126
0.0,0,0.00011874685878865421
0.0,0,0.0005568290362134576
0.0,0,8.840772352414206e-05
0.0,0,0.10075066238641739
1.0,1,0.9775026440620422
0.0,0,0.0006411896320059896
0.0,0,4.1704457544256e-05
1.0,1,0.9365836381912231
0.0,0,7.929402636364102e-05
0.0,1,0.7206289768218994
0.0,0,0.0010375184938311577
1.0,1,0.9912014007568359
1.0,1,0.40298762917518616
1.0,1,0.7636516690254211
1.0,1,0.9996498823165894
0.0,0,6.995236617513001e-05
0.0,0,0.05520646274089813
0.0,0,4.512094892561436e-05
0.0,0,0.0019900184124708176
1.0,1,0.7847217321395874
1.0,0,0.10212650150060654
1.0,1,0.9994562268257141
1.0,1,0.9806753993034363
1.0,1,0.9798754453659058
1.0,1,0.9998688697814941
0.0,0,0.24324089288711548
1.0,1,0.9019324779510498
0.0,0,0.0022331697400659323
1.0,1,0.9970167875289917
1.0,1,0.9685450196266174
0.0,0,0.004179125186055899
0.0,0,0.00011738025932572782
0.0,0,0.012561311013996601
1.0,1,0.9999856948852539
0.0,0,0.00010150654270546511
1.0,1,0.893473207950592
0.0,1,0.5358808040618896
1.0,1,0.8912171125411987
0.0,0,0.0001267899788217619
0.0,0,0.00010182025289395824
1.0,1,0.9857037663459778
0.0,0,0.18162508308887482
0.0,1,0.4677690863609314
0.0,0,0.013111475855112076
0.0,0,2.660025711520575e-05
1.0,1,0.9997983574867249
0.0,0,0.0005476598162204027
0.0,0,7.221479609142989e-05
1.0,1,0.997432291507721
1.0,1,0.9970477223396301
1.0,0,0.10523684322834015
0.0,0,0.0012370498152449727
1.0,1,0.9936291575431824
0.0,0,0.00011001223174389452
0.0,0,0.0011380802607163787
0.0,0,0.09041804820299149
0.0,0,2.3318343664868735e-06
1.0,1,0.9601881504058838
1.0,1,0.9978960752487183
0.0,0,5.3264604503056034e-05
0.0,0,8.620945300208405e-05
1.0,1,0.994845986366272
1.0,1,0.997134804725647
1.0,1,0.995128870010376
0.0,0,0.0006311463657766581
0.0,0,0.005453118588775396
0.0,0,7.218754035420716e-05
1.0,1,0.9982154369354248
1.0,1,0.7182663679122925
1.0,1,0.9999668598175049
0.0,0,8.935623918659985e-05
1.0,1,0.9998480081558228
1.0,1,0.869292676448822
0.0,0,0.06224768981337547
0.0,0,5.985355528537184e-05
0.0,0,0.11183448135852814
1.0,1,0.9854173064231873
0.0,0,0.002710015280172229
1.0,0,0.023124849423766136
1.0,1,0.9970388412475586
0.0,0,0.000864759786054492
1.0,1,0.9990567564964294
1.0,1,0.9986546039581299
1.0,1,0.995332658290863
0.0,0,0.0015273460885509849
0.0,0,0.27771320939064026
0.0,0,0.0002957963151857257
0.0,0,0.001350041595287621
0.0,0,0.0002917636593338102
0.0,0,0.004877509083598852
0.0,0,0.034452684223651886
0.0,0,0.0007436125306412578
0.0,0,0.002015618374571204
0.0,0,0.057988353073596954
1.0,1,0.984501302242279
0.0,0,0.010798580944538116
0.0,0,0.00217916420660913
0.0,0,0.010211738757789135
1.0,0,0.07383434474468231
0.0,1,0.9202383756637573
1.0,1,0.999982476234436
1.0,1,0.9954898953437805
1.0,1,0.9941195249557495
1.0,0,0.08050569891929626
1.0,1,0.9995090961456299
0.0,0,0.008324135094881058
0.0,0,0.0004753295797854662
1.0,1,0.9967711567878723
1.0,1,0.9963656663894653
1.0,1,0.9475911259651184
1.0,1,0.9999814033508301
0.0,0,0.0018759721424430609
0.0,0,0.0008200746960937977
0.0,0,3.597601244109683e-05
0.0,0,0.0035191921051591635
0.0,0,0.00013512618897948414
0.0,0,6.605756061617285e-05
0.0,1,0.9915110468864441
1.0,0,0.2780438959598541
0.0,0,3.1228314583131578e-06
0.0,0,0.012471280992031097
1.0,1,0.9958862662315369
1.0,1,0.8493865728378296
1.0,1,0.9938859343528748
0.0,0,4.415932562551461e-05
0.0,0,0.00018284803081769496
1.0,1,0.995692789554596
1.0,1,0.9999958276748657
0.0,0,8.577876724302769e-05
0.0,0,6.775138899683952e-05
0.0,0,0.004504283424466848
0.0,0,0.00012447744666133076
0.0,0,0.2698800265789032
0.0,0,1.879728188214358e-06
1.0,1,0.9667473435401917
0.0,1,0.3813701868057251
1.0,1,0.9984001517295837
0.0,0,0.0019310279749333858
0.0,0,0.011284898035228252
0.0,0,0.005486102309077978
0.0,0,0.016650691628456116
0.0,0,0.003279142314568162
0.0,0,0.010266897268593311
0.0,0,0.00026096528745256364
0.0,0,0.08086877316236496
0.0,0,7.026150706224144e-05
0.0,1,0.5494475364685059
1.0,1,0.9991995692253113
0.0,0,0.00019309787603560835
0.0,0,0.00013097158807795495
0.0,0,0.0026214157696813345
1.0,1,0.9979830980300903
1.0,1,0.9999850988388062
1.0,1,0.9998500347137451
1.0,0,0.06178836524486542
1.0,1,0.9947614073753357
0.0,0,0.025423811748623848
0.0,0,0.0025705366861075163
0.0,0,0.000628422771114856
1.0,1,0.7252592444419861
0.0,0,0.0004340328450780362
0.0,0,0.0015770865138620138
1.0,1,0.9251567125320435
1.0,1,0.9913772344589233
0.0,0,0.00012054925900883973
0.0,0,0.002772921696305275
0.0,0,0.005377006251364946
1.0,0,0.056124504655599594
0.0,0,2.8552012736327015e-05
0.0,0,0.11979254335165024
1.0,1,0.9984748959541321
1.0,0,0.08962961286306381
0.0,0,0.011252574622631073
1.0,1,0.9988425970077515
0.0,0,1.7129184470832115e-07
0.0,0,0.0005695557338185608
0.0,0,0.001624728087335825
1.0,1,0.9999825954437256
0.0,0,0.007948127575218678
1.0,1,0.9998123049736023
1.0,1,0.3181108832359314
1.0,1,0.9464375376701355
0.0,0,0.05023316293954849
0.0,0,0.0006548953824676573
1.0,1,0.999962329864502
1.0,1,0.999580442905426
1.0,1,0.9977256655693054
0.0,0,0.001123059424571693
1.0,1,0.9992903470993042
1.0,1,0.9933307766914368
0.0,0,0.0019201119430363178
0.0,0,0.00299524306319654
1.0,1,0.9933798313140869
0.0,0,0.013152155093848705
0.0,0,0.005261374171823263
0.0,0,0.017502643167972565
0.0,0,0.00022429830278269947
0.0,0,0.0007178775267675519
0.0,0,7.320085569517687e-05
0.0,0,8.43628185975831e-06
1.0,1,0.8586432337760925
0.0,0,0.08994704484939575
0.0,0,0.00028871570248156786
0.0,0,0.03168809041380882
0.0,1,0.9225373268127441
1.0,0,0.26766157150268555
0.0,0,0.0025691704358905554
0.0,1,0.8430371880531311
1.0,1,0.9547410607337952
0.0,0,0.00044368027010932565
1.0,1,0.9937523007392883
1.0,1,0.9955586194992065
0.0,0,0.008156487718224525
1.0,1,0.9937183856964111
0.0,0,8.454763155896217e-05
1.0,1,0.9945663213729858
1.0,1,0.999957799911499
0.0,0,0.00018928573990706354
1.0,1,0.9999872446060181
1.0,0,0.008170807734131813
0.0,0,9.71729514276376e-06
0.0,0,0.017332648858428
0.0,0,0.0008035635109990835
0.0,0,0.0006124807987362146
1.0,1,0.9999942779541016
1.0,1,0.6854641437530518
0.0,0,0.00013023035717196763
0.0,0,7.28290542610921e-05
1.0,1,0.9133575558662415
0.0,1,0.30299603939056396
0.0,0,0.000635337783023715
0.0,0,0.16745463013648987
1.0,1,0.9997420907020569
1.0,0,0.2653058171272278
0.0,0,0.0034880670718848705
