y_true,y_pred,y_score
0.0,0,0.012283915653824806
0.0,0,0.00046937563456594944
1.0,1,0.9836366772651672
0.0,0,0.0015310279559344053
1.0,1,0.9995580315589905
0.0,0,0.009859097190201283
0.0,0,0.05069030076265335
0.0,0,0.029373738914728165
1.0,1,0.9975829124450684
1.0,1,0.9974920749664307
0.0,0,0.003774204757064581
1.0,1,0.9966000914573669
1.0,1,0.9908509850502014
0.0,0,0.01061439048498869
1.0,0,0.06511958688497543
0.0,0,0.00019806160707958043
1.0,1,0.9833426475524902
1.0,1,0.8583210706710815
0.0,0,0.032226383686065674
0.0,0,0.03849613294005394
0.0,0,2.1234757241472835e-06
0.0,0,0.004146562423557043
0.0,1,0.9999606609344482
1.0,1,0.9999957084655762
0.0,0,0.019038859754800797
0.0,0,0.27382615208625793
0.0,0,0.00013209512690082192
0.0,0,0.0003305760328657925
0.0,0,0.03278425335884094
1.0,1,0.997624933719635
1.0,1,0.9298850297927856
0.0,0,0.0034536069724708796
1.0,1,0.9997522234916687
0.0,0,0.0015881358413025737
0.0,0,0.000197678804397583
0.0,0,0.011862964369356632
0.0,0,0.04452208802103996
0.0,0,0.0008451386820524931
1.0,1,0.8832290172576904
0.0,0,0.000774049258325249
0.0,0,0.00022548038396053016
1.0,1,0.9993903636932373
0.0,0,0.018006902188062668
1.0,1,0.9083152413368225
0.0,0,0.02648649550974369
0.0,0,7.251304396049818e-06
0.0,0,0.143585667014122
1.0,1,0.9524427652359009
1.0,1,0.9956745505332947
1.0,1,0.9996846914291382
1.0,1,0.9995222091674805
0.0,0,0.0007935544126667082
0.0,0,0.010634108446538448
0.0,1,0.9066240787506104
0.0,0,0.003651894861832261
1.0,0,0.24456825852394104
0.0,0,4.722986705019139e-05
0.0,0,0.0005644936463795602
0.0,0,0.00020745776419062167
1.0,0,0.3269900679588318
1.0,1,0.8828111886978149
1.0,1,0.9974794983863831
0.0,1,0.5325635671615601
0.0,0,0.00019372618407942355
0.0,0,0.34424740076065063
1.0,1,0.9999674558639526
1.0,1,0.9240697026252747
0.0,0,0.18953141570091248
1.0,1,0.9804579615592957
0.0,0,0.019786769524216652
0.0,0,0.0012302763061597943
0.0,0,0.0008676257566548884
1.0,1,0.9748395085334778
0.0,0,0.0012366645969450474
1.0,1,0.9989226460456848
0.0,0,0.01245932374149561
1.0,1,0.9994078874588013
1.0,0,0.00018531124806031585
0.0,0,0.010003757663071156
1.0,1,0.9985936284065247
1.0,1,0.9995183944702148
0.0,0,4.024665759061463e-05
1.0,0,0.0005228693480603397
1.0,1,0.9956586360931396
0.0,0,0.05730654299259186
0.0,0,0.11899784952402115
0.0,0,0.2418794333934784
1.0,0,0.25758081674575806
0.0,0,0.0031163296662271023
0.0,0,2.283063167851651e-06
0.0,0,0.0019414675189182162
1.0,1,0.9997276663780212
1.0,1,0.9888822436332703
0.0,0,9.953539120033383e-06
0.0,0,0.0001377321023028344
1.0,0,0.24213309586048126
0.0,0,0.005743630696088076
0.0,0,0.0002541176218073815
0.0,0,0.0013156922068446875
1.0,1,0.999981164932251
0.0,0,1.5435854948009364e-05
0.0,0,0.0003901963063981384
1.0,1,0.8348920345306396
0.0,0,4.253427323419601e-05
1.0,1,0.9828129410743713
0.0,0,2.728816070884932e-05
1.0,1,0.9997320771217346
1.0,1,0.9992395639419556
0.0,0,3.961232505389489e-05
0.0,0,0.0005420772358775139
0.0,0,0.0033045592717826366
0.0,0,0.09902043640613556
0.0,0,0.0014887225115671754
0.0,0,0.0002034626668319106
1.0,1,0.9894142150878906
1.0,1,0.992917537689209
1.0,1,0.9993624091148376
0.0,0,0.0006745520513504744
0.0,1,0.6207650303840637
1.0,1,0.9986114501953125
0.0,0,0.002209755126386881
0.0,0,0.0008240313036367297
1.0,0,0.00027016704552806914
1.0,1,0.8653640747070312
0.0,0,0.003062778851017356
0.0,0,0.0025311436038464308
1.0,1,0.9999915361404419
1.0,0,0.062316734343767166
0.0,0,0.000448881764896214
0.0,0,0.15467175841331482
0.0,1,0.6080732941627502
0.0,0,0.002161151496693492
1.0,1,0.9892233610153198
0.0,1,0.91493821144104
0.0,0,0.04295574873685837
0.0,1,0.5519005060195923
1.0,1,0.9862164258956909
0.0,1,0.9681640267372131
1.0,1,0.9923753142356873
0.0,0,0.0002553151280153543
1.0,0,0.0457545630633831
1.0,0,0.31493788957595825
0.0,0,4.6230925363488495e-05
0.0,0,0.00020188349299132824
1.0,1,0.9520254731178284
0.0,0,2.0008792489534244e-05
0.0,0,6.06653411523439e-05
0.0,0,0.02636410854756832
0.0,0,3.924343400285579e-05
0.0,1,0.5585586428642273
0.0,0,5.626716301776469e-05
0.0,1,0.941585123538971
0.0,0,0.0007616603397764266
1.0,0,0.0034167191479355097
0.0,0,0.004489322192966938
1.0,1,0.962291955947876
1.0,1,0.9978407621383667
1.0,1,0.9971524477005005
0.0,1,0.9788122773170471
1.0,1,0.9965638518333435
1.0,1,0.988135576248169
0.0,0,0.0005763391964137554
0.0,0,0.0022917555179446936
0.0,0,3.7406407500384375e-05
1.0,1,0.998875081539154
0.0,0,6.532096449518576e-05
0.0,0,0.08799797296524048
1.0,1,0.8253079056739807
0.0,0,0.0005547142936848104
0.0,0,0.00468741450458765
1.0,1,0.9983705878257751
0.0,0,0.00012116220750613138
1.0,1,0.9918320775032043
0.0,0,0.004562688525766134
1.0,1,0.9999022483825684
0.0,0,2.3646371118957177e-06
0.0,0,0.003837471129372716
0.0,0,0.0002014354831771925
1.0,1,0.8038605451583862
1.0,1,0.971850574016571
0.0,0,1.171531494037481e-05
0.0,0,0.0009284397820010781
1.0,1,0.9981712102890015
1.0,1,0.9697040319442749
1.0,1,0.9991450309753418
0.0,0,0.32142919301986694
1.0,1,0.979734480381012
0.0,0,0.0019780131988227367
0.0,0,0.0021212466526776552
1.0,1,0.9998156428337097
1.0,1,0.991135835647583
0.0,0,0.00048354981117881835
1.0,1,0.5751403570175171
0.0,0,0.01804465241730213
1.0,1,0.9997867941856384
0.0,1,0.8853365182876587
1.0,1,0.4273443818092346
0.0,0,0.0626508891582489
1.0,1,0.9880565404891968
0.0,0,0.0001605978759471327
0.0,0,7.067303158692084e-06
0.0,0,0.00010883918730542064
0.0,1,0.9715545773506165
0.0,0,1.712524522190506e-06
0.0,0,0.16785970330238342
0.0,1,0.8559044003486633
1.0,1,0.9897223114967346
0.0,0,0.0029002386145293713
1.0,1,0.8814053535461426
1.0,1,0.9086335897445679
1.0,1,0.8659927845001221
0.0,1,0.848585844039917
0.0,0,0.0009837005054578185
1.0,1,0.99986732006073
1.0,0,0.004595231264829636
0.0,0,8.742159843677655e-05
1.0,1,0.9983015060424805
0.0,0,0.00880785658955574
0.0,0,0.0007145705167204142
0.0,0,0.25623592734336853
0.0,0,0.006119158118963242
1.0,1,0.9997448325157166
0.0,0,0.085344597697258
1.0,1,0.9862972497940063
1.0,1,0.9197395443916321
0.0,1,0.8264981508255005
1.0,1,0.9999098777770996
1.0,1,0.5958913564682007
0.0,1,0.9882562756538391
0.0,0,0.0005804133252240717
1.0,1,0.9958730340003967
0.0,0,0.0009497721330262721
0.0,0,1.630007682251744e-05
0.0,0,0.01177454087883234
1.0,1,0.9611004590988159
0.0,1,0.6564751863479614
1.0,1,0.9972763657569885
1.0,1,0.9963913559913635
0.0,1,0.4736904501914978
1.0,0,0.2011525183916092
1.0,1,0.9999978542327881
0.0,0,0.001225335756316781
1.0,1,0.9999350309371948
0.0,0,0.0065566073171794415
0.0,0,9.61137775448151e-05
0.0,0,7.339699368458241e-05
0.0,1,0.8909977078437805
0.0,0,0.0004028954135719687
0.0,0,0.0005482030101120472
1.0,1,0.976582944393158
1.0,1,0.998391330242157
0.0,0,0.0016589754959568381
0.0,0,0.00017360752099193633
1.0,1,0.9998810291290283
0.0,0,0.0003311633481644094
1.0,1,0.9999028444290161
1.0,1,0.7390521168708801
1.0,1,0.9983932375907898
1.0,1,0.999903678894043
1.0,1,0.9999874830245972
0.0,0,0.006018519401550293
0.0,0,2.032435531873489e-06
0.0,1,0.417558491230011
0.0,0,0.0142052685841918
0.0,0,0.04386114329099655
1.0,1,0.99722820520401
0.0,1,0.9703271389007568
1.0,1,0.9994097948074341
0.0,0,0.0026703770272433758
1.0,1,0.8640828728675842
0.0,0,0.0025208869483321905
0.0,0,0.02663077972829342
1.0,1,0.9999836683273315
0.0,0,0.0006453930400311947
0.0,0,0.0009187322575598955
0.0,0,0.0037854702677577734
0.0,0,8.094185614027083e-05
0.0,0,3.825869134743698e-05
0.0,1,0.8829417824745178
1.0,1,0.9934889078140259
0.0,0,1.9861226974171586e-05
0.0,0,0.013082372024655342
0.0,0,0.000460537412436679
1.0,1,0.6719055771827698
1.0,1,0.996764063835144
0.0,0,0.11938715726137161
0.0,0,0.005716399755328894
1.0,1,0.9973347187042236
1.0,1,0.9998388290405273
1.0,1,0.9391257166862488
0.0,0,0.04691043868660927
0.0,0,2.2882726625539362e-05
0.0,0,0.05428774654865265
0.0,0,0.003929398488253355
0.0,0,0.0007469121483154595
0.0,0,0.000757767993491143
0.0,0,0.0024408416356891394
1.0,0,0.2554859220981598
1.0,1,0.9797389507293701
0.0,0,0.004167698323726654
0.0,1,0.5380947589874268
1.0,1,0.9989055395126343
1.0,1,0.9975705742835999
0.0,0,0.003631367115303874
0.0,0,0.015080161392688751
1.0,1,0.9988924860954285
1.0,1,0.9994845390319824
0.0,0,0.0004992032772861421
1.0,1,0.9532968401908875
1.0,1,0.9183828234672546
1.0,1,0.9987626075744629
0.0,1,0.5058586597442627
0.0,0,1.0060346539830789e-05
1.0,1,0.9604158401489258
1.0,1,0.9213504195213318
0.0,1,0.5886723399162292
1.0,1,0.9408251643180847
0.0,0,6.720826604578178e-06
0.0,0,0.00012573253479786217
0.0,0,1.5792045815032907e-05
0.0,0,0.0006725855055265129
1.0,1,0.9983808994293213
0.0,0,0.00015367723244708031
1.0,1,0.9986613988876343
1.0,1,0.9790961742401123
1.0,1,0.9288613200187683
1.0,1,0.9997416138648987
0.0,0,0.0002787396078929305
1.0,1,0.733542263507843
1.0,1,0.9998213648796082
1.0,0,0.003443874418735504
1.0,1,0.9995748400688171
0.0,0,4.733885361929424e-05
1.0,1,0.9932268261909485
0.0,0,7.56447043386288e-05
0.0,0,7.576627831440419e-05
1.0,1,0.9999879598617554
0.0,0,0.00028907350497320294
0.0,0,0.0017352442955598235
1.0,1,0.43601375818252563
1.0,1,0.9987255930900574
0.0,0,0.00137414934579283
0.0,0,0.00016029999824240804
0.0,0,0.0016338784480467439
0.0,0,0.009362601675093174
1.0,1,0.9998691082000732
0.0,0,0.006983713712543249
1.0,1,0.9979355335235596
0.0,0,0.00015773782797623426
0.0,0,0.00032142671989277005
0.0,0,0.021176453679800034
1.0,1,0.6519120931625366
1.0,1,0.996203601360321
0.0,1,0.8694024682044983
1.0,0,0.34710296988487244
0.0,1,0.5293675661087036
0.0,0,0.00033389320014975965
0.0,0,0.11120769381523132
0.0,0,0.0015652211150154471
1.0,1,0.9856066107749939
1.0,1,0.9908665418624878
1.0,1,0.9134248495101929
0.0,0,0.0021069159265607595
0.0,0,0.000497001688927412
0.0,0,6.546245276695117e-05
0.0,0,0.16295774281024933
0.0,0,0.02005419135093689
0.0,0,0.0022146778646856546
0.0,0,0.0011136746034026146
0.0,0,1.353711195406504e-05
1.0,1,0.9981598258018494
0.0,0,0.16514143347740173
0.0,0,0.01108128484338522
0.0,0,0.0032617736142128706
1.0,1,0.9889479875564575
0.0,1,0.8058784604072571
1.0,1,0.6767078638076782
1.0,1,0.9999854564666748
0.0,0,6.652098090853542e-05
1.0,1,0.9128571152687073
0.0,0,0.28272658586502075
0.0,0,0.052192337810993195
1.0,1,0.9967848062515259
0.0,0,8.380558938370086e-06
0.0,0,0.00015652917500119656
0.0,0,0.00020824097737204283
0.0,0,0.00011099874245701358
0.0,0,0.008310090750455856
0.0,0,2.049766044365242e-05
0.0,0,0.007441103458404541
0.0,0,0.03503897786140442
0.0,0,0.16117624938488007
1.0,1,0.9953147172927856
0.0,0,9.191015124088153e-05
0.0,0,0.00335937412455678
1.0,1,0.9826182126998901
1.0,1,0.9991549253463745
0.0,0,0.005398459266871214
1.0,1,0.9994854927062988
0.0,0,0.00022970199643168598
1.0,1,0.9999803304672241
0.0,0,0.0013687876053154469
1.0,1,0.9999762773513794
0.0,0,0.08831842243671417
0.0,0,0.015211940743029118
0.0,0,0.00021434690279420465
0.0,0,0.0006204920937307179
0.0,1,0.8561041951179504
1.0,1,0.9999803304672241
0.0,1,0.45473483204841614
1.0,1,0.9825055599212646
0.0,0,0.01840667426586151
1.0,0,0.33078598976135254
0.0,0,0.0008663915796205401
0.0,0,0.013261882588267326
0.0,0,0.0006049376679584384
0.0,0,0.004301803186535835
0.0,0,0.05976572260260582
0.0,0,0.03161715343594551
0.0,0,0.0021204310469329357
0.0,0,0.06759811192750931
0.0,0,0.0032339903991669416
1.0,1,0.9999604225158691
1.0,1,0.9998186230659485
1.0,1,0.9797571301460266
0.0,0,0.00035132505581714213
1.0,1,0.9957672357559204
1.0,1,0.9890144467353821
0.0,0,0.0004945179098285735
0.0,0,0.0036651308182626963
0.0,0,0.00017475333879701793
1.0,1,0.9978827834129333
0.0,0,0.00028615808696486056
1.0,1,0.9967760443687439
0.0,0,0.005269045475870371
1.0,0,0.347918301820755
0.0,0,0.000474427652079612
1.0,1,0.9999915361404419
0.0,0,4.2428411688888445e-05
1.0,0,0.00020782681531272829
0.0,0,0.03770032525062561
0.0,0,0.003995966166257858
0.0,0,0.1510377675294876
0.0,0,1.9060109934798675e-06
1.0,1,0.9392909407615662
0.0,0,0.0059840078465640545
0.0,0,0.061549898236989975
0.0,0,0.005339944269508123
0.0,0,0.0032435483299195766
1.0,0,0.0001172911943285726
1.0,1,0.8618718981742859
0.0,1,0.992683470249176
0.0,0,0.004404543898999691
1.0,1,0.9971779584884644
0.0,1,0.5187756419181824
1.0,1,0.9999896287918091
1.0,1,0.9999772310256958
0.0,0,4.3842371155733417e-07
1.0,1,0.9992685914039612
1.0,0,0.007749055977910757
1.0,1,0.9174396991729736
1.0,1,0.9983267188072205
0.0,0,3.133048448944464e-05
0.0,0,5.182292079553008e-05
1.0,1,0.9974395036697388
0.0,0,0.09334869682788849
1.0,1,0.5617616176605225
1.0,1,0.9999958276748657
1.0,1,0.9974846839904785
0.0,0,0.006546291057020426
0.0,0,0.0007290547364391387
0.0,0,2.6201937544101384e-06
1.0,1,0.9993832111358643
0.0,0,0.0010146565036848187
0.0,1,0.9886401891708374
0.0,0,1.9812385289696977e-05
1.0,1,0.9995625615119934
1.0,1,0.9993597865104675
1.0,0,0.08337092399597168
0.0,0,0.00028303044382482767
1.0,1,0.9981958270072937
0.0,0,5.5847100156825036e-05
0.0,0,0.002785647287964821
1.0,1,0.9997536540031433
1.0,1,0.4516456425189972
0.0,0,0.011199244298040867
0.0,0,3.094954081461765e-05
1.0,1,0.9999473094940186
0.0,0,0.00018889576313085854
1.0,1,0.9999034404754639
0.0,0,0.05053116753697395
1.0,0,0.00604071281850338
0.0,0,0.017100930213928223
0.0,0,0.0006568356184288859
1.0,0,0.17323212325572968
0.0,0,0.0003885369806084782
1.0,1,0.9893576502799988
0.0,0,0.03599182516336441
1.0,1,0.5151148438453674
0.0,0,0.35484009981155396
0.0,0,0.023655708879232407
0.0,0,0.0019359288271516562
1.0,1,0.9987183809280396
1.0,1,0.9976902008056641
0.0,1,0.6906973719596863
1.0,1,0.9956426620483398
1.0,1,0.9974839687347412
0.0,0,0.0005615220870822668
0.0,0,0.0037620330695062876
1.0,1,0.9987706542015076
1.0,1,0.9454765319824219
1.0,1,0.8864725232124329
1.0,1,0.9999028444290161
0.0,0,0.17737804353237152
1.0,1,0.9763787984848022
0.0,1,0.960713267326355
0.0,0,0.016548659652471542
0.0,0,2.859702544810716e-05
1.0,1,0.9996386766433716
0.0,0,0.00020096391381230205
1.0,1,0.5063873529434204
0.0,0,0.021866735070943832
1.0,1,0.9848010540008545
0.0,0,8.2912236393895e-05
0.0,0,0.14059266448020935
1.0,1,0.9565929174423218
1.0,1,0.9457753300666809
1.0,1,0.4027521014213562
0.0,0,0.002532528480514884
1.0,0,0.018414968624711037
1.0,1,0.9952602982521057
0.0,0,0.0022929615806788206
1.0,1,0.9796225428581238
1.0,1,0.9967086315155029
1.0,1,0.999864935874939
0.0,0,0.006127913482487202
1.0,1,0.998664140701294
0.0,1,0.656055212020874
0.0,0,0.012886758893728256
0.0,0,0.0005347537808120251
0.0,1,0.7430586814880371
0.0,0,0.00019242077542003244
1.0,1,0.9511828422546387
0.0,0,0.001602900680154562
1.0,1,0.5261310338973999
0.0,0,2.6050699943880318e-06
1.0,1,0.999895453453064
0.0,1,0.8348071575164795
0.0,0,0.0013783146860077977
0.0,0,5.623481411021203e-05
1.0,1,0.9996010661125183
1.0,1,0.9998064637184143
1.0,1,0.9921378493309021
0.0,1,0.9488580226898193
0.0,0,0.00735866092145443
1.0,1,0.9644867181777954
0.0,0,0.00014899595407769084
1.0,1,0.9999476671218872
1.0,1,0.9895570874214172
1.0,1,0.999763548374176
1.0,0,0.33486050367355347
1.0,1,0.9577850699424744
1.0,1,0.9872353672981262
1.0,1,0.4921054244041443
1.0,1,0.9961004257202148
0.0,1,0.7577606439590454
0.0,0,1.8077955246553756e-05
0.0,0,0.0048471963964402676
0.0,0,0.0007917133625596762
0.0,0,0.0001534382754471153
0.0,0,0.05919331684708595
0.0,1,0.9850127696990967
0.0,0,2.8934109650435857e-05
0.0,0,0.0015096175484359264
1.0,1,0.8795605301856995
0.0,0,0.0009651492000557482
1.0,1,0.9978057742118835
0.0,0,0.0005187569768168032
1.0,1,0.9993758797645569
0.0,0,0.017812831327319145
1.0,1,0.9999172687530518
0.0,0,0.004229789599776268
1.0,1,0.9992949962615967
0.0,0,0.17753542959690094
0.0,0,7.11708635208197e-05
1.0,1,0.9980497360229492
1.0,1,0.987432599067688
1.0,1,0.9978420734405518
1.0,1,0.9940849542617798
0.0,0,0.0788019448518753
0.0,0,0.005688544362783432
1.0,1,0.8695595860481262
1.0,1,0.4550849497318268
0.0,0,3.95884235331323e-05
1.0,1,0.605535089969635
1.0,1,0.9998948574066162
0.0,0,0.04437708482146263
0.0,0,0.004003820940852165
0.0,0,0.0010712473886087537
0.0,1,0.4717884361743927
0.0,0,1.4677993931400124e-05
0.0,0,3.6590727177099325e-06
1.0,1,0.9926689863204956
0.0,1,0.4660370349884033
0.0,0,5.9732092267950065e-06
0.0,0,0.0008549729827791452
0.0,0,0.0011452684411779046
1.0,1,0.9994779229164124
0.0,1,0.941942572593689
1.0,1,0.997975766658783
0.0,1,0.8469123244285583
0.0,0,0.047870032489299774
1.0,1,0.9999464750289917
0.0,0,0.0710514485836029
0.0,0,0.29544779658317566
1.0,1,0.7020558714866638
1.0,1,0.9965391159057617
1.0,0,0.0030085952021181583
1.0,1,0.5691876411437988
1.0,1,0.9876104593276978
0.0,0,0.0001588138984516263
1.0,1,0.9019157290458679
1.0,1,0.9987462759017944
1.0,1,0.9998239874839783
0.0,0,0.0005302799982018769
0.0,1,0.4151441156864166
1.0,1,0.9987009763717651
0.0,0,0.0005593200330622494
1.0,0,0.19378486275672913
1.0,1,0.9999533891677856
0.0,0,2.5976274628192186e-05
1.0,1,0.7616810202598572
1.0,1,0.999101996421814
1.0,1,0.998975396156311
0.0,1,0.5788711905479431
0.0,0,2.0145498638157733e-05
1.0,1,0.9999971389770508
1.0,1,0.9993901252746582
0.0,0,0.00365128624252975
0.0,0,0.003791466588154435
0.0,0,0.00021451374050229788
0.0,0,0.004026929847896099
0.0,0,0.0014011053135618567
1.0,1,0.9903950095176697
1.0,1,0.9966738224029541
0.0,0,0.03299984708428383
0.0,0,0.009673751890659332
0.0,1,0.9927008152008057
0.0,0,0.14450833201408386
0.0,0,0.03905612975358963
1.0,1,0.9689584970474243
1.0,1,0.9998076558113098
1.0,0,0.044365983456373215
1.0,1,0.9889601469039917
0.0,0,0.002667407039552927
1.0,1,0.9998944997787476
0.0,0,0.006464234087616205
0.0,0,0.00671071233227849
1.0,1,0.9998946189880371
0.0,0,0.0003266673884354532
0.0,0,0.000294224068056792
0.0,0,0.0031295877415686846
0.0,0,5.680788035533624e-06
1.0,1,0.9172098636627197
0.0,0,0.008888771757483482
1.0,1,0.697469174861908
0.0,0,0.0005708174430765212
0.0,0,0.006645735818892717
1.0,1,0.44654715061187744
0.0,0,1.7186506738653407e-05
1.0,1,0.9775574207305908
1.0,1,0.4328984022140503
0.0,1,0.6318078637123108
1.0,1,0.997445821762085
1.0,0,0.00793741550296545
0.0,0,0.00011621174053288996
0.0,0,0.00019205694843549281
1.0,1,0.9989516735076904
0.0,0,0.1272830218076706
0.0,0,0.019906025379896164
1.0,1,0.9973437190055847
0.0,0,0.023257741704583168
1.0,1,0.9548717141151428
0.0,0,0.023479724302887917
1.0,0,0.007901491597294807
0.0,0,0.21812406182289124
0.0,1,0.6355979442596436
0.0,0,0.0009989242535084486
0.0,1,0.9961666464805603
0.0,0,7.819831080269068e-05
1.0,1,0.53611820936203
1.0,1,0.9082449078559875
1.0,0,0.03255566954612732
0.0,0,0.007741004228591919
0.0,0,0.16442500054836273
1.0,0,0.039890069514513016
1.0,1,0.9920551180839539
1.0,0,0.0025342011358588934
0.0,0,2.4719181965338066e-05
0.0,0,6.908546492923051e-05
0.0,0,5.4213473049458116e-05
1.0,1,0.995823860168457
1.0,0,1.3678562936547678e-05
1.0,1,0.9973125457763672
1.0,1,0.9973962306976318
1.0,1,0.9997828602790833
1.0,1,0.9549661874771118
1.0,1,0.9997064471244812
0.0,0,9.079684969037771e-05
1.0,1,0.9964753985404968
1.0,1,0.9990172386169434
0.0,0,0.0008980197017081082
1.0,1,0.9999996423721313
1.0,1,0.999870777130127
0.0,0,0.00037203621468506753
1.0,1,0.9885393977165222
1.0,1,0.9930127263069153
1.0,1,0.9946987628936768
1.0,1,0.6907520890235901
1.0,1,0.9999896287918091
1.0,1,0.9993999004364014
0.0,0,1.8493738025426865e-05
0.0,0,0.000608917442150414
1.0,1,0.9977976083755493
0.0,0,0.21665088832378387
0.0,0,0.0005672053666785359
1.0,1,0.5555452108383179
1.0,0,0.012734315358102322
0.0,0,0.24464617669582367
0.0,0,0.14108267426490784
0.0,0,0.09934333711862564
1.0,1,0.9966179728507996
0.0,0,0.0034271946642547846
1.0,1,0.9964460730552673
0.0,0,1.4626264601247385e-05
0.0,0,0.000129883352201432
0.0,0,0.00039096971158869565
1.0,1,0.9992735981941223
0.0,0,0.0009220193605870008
1.0,1,0.9993638396263123
1.0,1,0.9272674918174744
0.0,0,0.05628776550292969
1.0,1,0.9981628060340881
1.0,1,0.9999903440475464
0.0,1,0.8934236168861389
0.0,0,0.11272300779819489
1.0,1,0.9997994303703308
1.0,1,0.9989223480224609
1.0,1,0.9996868371963501
1.0,1,0.6399555802345276
0.0,0,0.009804616682231426
0.0,0,0.01749359257519245
0.0,0,0.00013519707135856152
0.0,0,0.0016345364274457097
0.0,0,9.242650412488729e-05
0.0,0,0.001241114572621882
0.0,1,0.7070208787918091
0.0,1,0.9491363763809204
0.0,0,0.034572478383779526
0.0,0,0.05252724513411522
0.0,0,0.024033311754465103
1.0,1,0.9998551607131958
1.0,1,0.9999568462371826
1.0,1,0.999754011631012
1.0,1,0.9910063147544861
1.0,1,0.9999666213989258
0.0,0,8.97622448974289e-05
0.0,0,0.0012006572214886546
0.0,1,0.6129456162452698
0.0,0,0.02085767686367035
0.0,0,0.0004972092574462295
0.0,0,0.007428383454680443
1.0,1,0.9990522265434265
1.0,1,0.9834043383598328
0.0,0,0.00022175611229613423
0.0,1,0.6168360710144043
0.0,0,0.04345262050628662
1.0,1,0.9579638838768005
1.0,1,0.9993096590042114
0.0,0,0.0624462366104126
0.0,0,0.007851430214941502
1.0,1,0.9999792575836182
1.0,1,0.9945630431175232
0.0,0,0.007254692725837231
1.0,1,0.9919468760490417
1.0,0,0.17646338045597076
1.0,1,0.6494935750961304
1.0,1,0.9459520578384399
1.0,1,0.9999368190765381
0.0,0,2.1263664166326635e-05
1.0,1,0.4180421531200409
1.0,1,0.9926294088363647
0.0,1,0.585030734539032
0.0,0,0.002098922850564122
0.0,0,0.020511209964752197
0.0,0,0.001795338001102209
0.0,0,0.0001648710313020274
1.0,1,0.9946369528770447
0.0,0,0.0004235064843669534
0.0,0,0.3361172676086426
1.0,1,0.4718661904335022
1.0,1,0.9999902248382568
1.0,1,0.9997041821479797
0.0,0,0.007364308927208185
