y_true,y_pred,y_score
0.0,0,0.006267336197197437
1.0,1,0.9999960660934448
1.0,0,0.004127196967601776
0.0,0,6.8544477471732534e-06
0.0,0,4.586518116411753e-05
1.0,1,0.9998878240585327
1.0,1,0.9914058446884155
0.0,1,0.9782819151878357
0.0,0,0.0024506684858351946
0.0,0,0.0012987308437004685
1.0,1,0.99962317943573
1.0,1,0.762729287147522
0.0,0,0.0009770371252670884
0.0,1,0.3084544539451599
0.0,0,0.09038946032524109
1.0,1,0.4482763707637787
0.0,0,5.2656392654171214e-05
1.0,1,0.9998267292976379
0.0,0,6.656419282080606e-05
1.0,1,0.9987419247627258
0.0,0,0.009141246788203716
1.0,1,0.964076817035675
1.0,1,0.9997910857200623
0.0,0,0.006101158447563648
1.0,1,0.9946444034576416
1.0,1,0.9992653727531433
1.0,1,0.9974138736724854
1.0,1,0.9995582699775696
1.0,0,0.051541876047849655
0.0,0,9.007181688502897e-06
1.0,1,0.9999105930328369
1.0,1,0.9999316930770874
0.0,1,0.23090523481369019
1.0,1,0.9988208413124084
0.0,0,0.0006787643651477993
0.0,1,0.979961633682251
1.0,1,0.9606741666793823
1.0,1,0.9569088220596313
0.0,0,0.0002682699414435774
0.0,0,0.0008828864083625376
1.0,1,0.999734103679657
1.0,1,0.9998286962509155
1.0,1,0.9997650980949402
0.0,1,0.6202726364135742
1.0,1,0.9509021639823914
1.0,1,0.9990671277046204
0.0,0,0.00019800967129413038
1.0,1,0.9999778270721436
0.0,0,0.04166067764163017
1.0,1,0.9774948954582214
0.0,0,0.0009475675178691745
1.0,1,0.958069920539856
0.0,0,0.009313294664025307
0.0,0,0.016476210206747055
0.0,0,0.1424446702003479
1.0,1,0.890952467918396
1.0,1,0.8870161771774292
0.0,0,0.00017152067448478192
1.0,1,0.9998325109481812
0.0,0,0.00010053792357211933
1.0,1,0.9994518160820007
1.0,1,0.693811297416687
1.0,1,0.94203120470047
1.0,1,0.9705125689506531
0.0,1,0.34667763113975525
1.0,1,0.9949461817741394
1.0,1,0.9997203946113586
0.0,0,0.0007865693187341094
1.0,1,0.5569106936454773
0.0,0,0.009595789015293121
0.0,0,0.10705628246068954
1.0,1,0.40949955582618713
0.0,1,0.6065821051597595
0.0,0,3.062122777919285e-05
1.0,1,0.999640703201294
1.0,1,0.9977784752845764
0.0,0,0.0005012936890125275
0.0,0,0.05738642439246178
1.0,1,0.6281413435935974
0.0,0,0.05938849598169327
1.0,0,0.146274596452713
1.0,1,0.9906750321388245
0.0,0,9.58420496317558e-05
1.0,1,0.8843640089035034
0.0,0,0.1341058909893036
1.0,1,0.9330924153327942
0.0,0,0.003060025628656149
1.0,1,0.9988123178482056
0.0,1,0.8903457522392273
1.0,1,0.9999438524246216
1.0,1,0.9997565150260925
0.0,0,0.024510344490408897
0.0,0,0.0038490998558700085
1.0,1,0.9996654987335205
1.0,1,0.9999829530715942
0.0,1,0.30463242530822754
0.0,0,0.0006977930315770209
1.0,1,0.8641745448112488
0.0,1,0.8078961372375488
1.0,1,0.9986836314201355
1.0,1,0.999908447265625
0.0,0,0.0004168301238678396
0.0,0,0.016262251883745193
0.0,0,4.363599146017805e-06
1.0,1,0.9995299577713013
0.0,0,0.0001997565705096349
0.0,0,0.0008800186915323138
1.0,1,0.9995439648628235
0.0,0,0.012260321527719498
0.0,0,0.03440463915467262
0.0,0,0.09523263573646545
1.0,1,0.7017565369606018
1.0,1,0.9996659755706787
1.0,1,0.998724639415741
0.0,0,0.007081214804202318
0.0,0,0.0069128768518567085
1.0,1,0.9892265796661377
0.0,0,0.0068006934598088264
0.0,1,0.3237946033477783
0.0,0,0.0653490275144577
1.0,1,0.995375394821167
0.0,0,0.0025370013900101185
0.0,0,0.00019131945737171918
0.0,1,0.6810581684112549
0.0,0,0.007753889542073011
1.0,1,0.9898748397827148
0.0,0,9.633577974454965e-06
1.0,1,0.2338533103466034
0.0,0,6.959255642868811e-07
0.0,0,0.001942379749380052
1.0,1,0.9996629953384399
1.0,1,0.9731570482254028
0.0,1,0.86365807056427
0.0,0,0.0004053764569107443
1.0,1,0.9956499934196472
1.0,1,0.9996752738952637
0.0,0,0.0001617145462660119
0.0,0,3.0619419703725725e-05
0.0,0,0.01302321720868349
0.0,0,6.131016561994329e-06
0.0,0,0.0006774617941118777
0.0,1,0.6124448180198669
0.0,0,0.00030440252157859504
1.0,0,0.01092544011771679
1.0,1,0.999830961227417
0.0,1,0.8985579609870911
1.0,1,0.9894663691520691
1.0,1,0.9855258464813232
1.0,1,0.995775043964386
0.0,1,0.29178348183631897
0.0,0,3.860955985146575e-05
1.0,1,0.9869376420974731
1.0,1,0.9997875094413757
0.0,0,4.213704596622847e-05
1.0,1,0.9920382499694824
1.0,1,0.9923987984657288
0.0,0,0.005058968439698219
1.0,1,0.9379554390907288
1.0,1,0.9999834299087524
0.0,0,3.5497709177434444e-05
0.0,0,0.03228368982672691
1.0,1,0.9984949827194214
0.0,0,0.014554614201188087
0.0,1,0.36650556325912476
1.0,1,0.9991957545280457
0.0,0,0.00012980685278307647
1.0,1,0.845763087272644
0.0,0,0.033248137682676315
0.0,0,0.0005244578933343291
0.0,0,1.6850340216478799e-06
0.0,0,0.07892534136772156
0.0,0,0.08151423931121826
0.0,0,0.03000548481941223
0.0,0,0.025762474164366722
0.0,0,0.0001376554137095809
1.0,1,0.999535322189331
1.0,1,0.8686279058456421
0.0,0,1.7403028323315084e-05
1.0,1,0.9848459959030151
1.0,1,0.9976202845573425
0.0,0,0.0006613787263631821
0.0,0,5.3562893299385905e-05
0.0,0,0.000480711052659899
0.0,0,0.004554182756692171
1.0,1,0.9992079138755798
1.0,1,0.9945030212402344
1.0,1,0.8111584186553955
1.0,1,0.991763710975647
1.0,0,0.013990655541419983
0.0,0,0.006068895570933819
1.0,1,0.996732234954834
0.0,0,0.00014364943490363657
1.0,1,0.9609503149986267
0.0,0,0.025918539613485336
1.0,1,0.997444748878479
0.0,0,1.0044653208751697e-05
1.0,1,0.29917460680007935
0.0,0,0.004788490477949381
1.0,1,0.9997583031654358
1.0,1,0.9998888969421387
0.0,0,0.05176915228366852
0.0,0,0.0012386214220896363
1.0,1,0.992606520652771
0.0,0,5.803855674457736e-05
0.0,0,0.0007582905236631632
1.0,1,0.8191968202590942
0.0,0,0.0014882889809086919
0.0,0,0.0019653993658721447
1.0,1,0.9979506134986877
0.0,0,0.0018313591135665774
0.0,0,0.001085291733033955
0.0,1,0.9959259033203125
0.0,0,0.009276427328586578
1.0,1,0.9992775321006775
1.0,1,0.9904326796531677
1.0,1,0.9994648098945618
0.0,0,0.004804865922778845
1.0,1,0.9980625510215759
0.0,0,0.0001744298788253218
0.0,0,0.010108797810971737
0.0,0,0.0011704046046361327
1.0,1,0.9918503165245056
0.0,1,0.9998997449874878
0.0,0,0.00020028215658385307
0.0,0,0.0030415591318160295
0.0,0,0.0015008470509201288
1.0,1,0.9992085099220276
0.0,0,0.004222766030579805
0.0,0,0.05361250042915344
1.0,0,0.0655650794506073
0.0,0,0.012737343087792397
1.0,1,0.8232523202896118
1.0,1,0.9871591329574585
0.0,1,0.5394330024719238
0.0,0,0.001279768766835332
0.0,0,0.12241696566343307
0.0,0,0.17322823405265808
1.0,1,0.9277126789093018
0.0,0,0.0005216387799009681
1.0,1,0.9999973773956299
1.0,1,0.9997249245643616
0.0,0,0.0005817103665322065
0.0,0,4.229482146911323e-05
0.0,0,0.0010563109535723925
0.0,0,0.0012549142120406032
1.0,1,0.9998598098754883
1.0,1,0.9999573230743408
0.0,0,0.21396970748901367
0.0,0,0.00040782400174066424
0.0,0,0.03754108026623726
1.0,1,0.9981198906898499
0.0,0,0.0005253819981589913
0.0,1,0.6419928073883057
1.0,1,0.9989516735076904
1.0,1,0.9999885559082031
1.0,1,0.9823046922683716
0.0,1,0.47177305817604065
0.0,0,0.0003162309294566512
0.0,0,0.0012973790289834142
1.0,1,0.9992243051528931
0.0,0,0.014795656315982342
0.0,0,0.02490346133708954
1.0,1,0.7906635999679565
1.0,1,0.9940862655639648
0.0,0,0.0009586981614120305
0.0,0,0.0006331405020318925
0.0,0,0.0056595513597130775
0.0,0,0.000151417450979352
1.0,1,0.9475705623626709
0.0,1,0.9899694323539734
0.0,0,0.025418248027563095
1.0,0,0.12455730885267258
0.0,0,2.03858940039936e-06
1.0,1,0.923651933670044
0.0,1,0.3489193916320801
0.0,0,0.03580505773425102
0.0,0,0.0022978035267442465
0.0,0,0.0042688059620559216
0.0,0,0.11851131170988083
1.0,1,0.8451458811759949
1.0,1,0.9760370254516602
0.0,0,0.019417086616158485
0.0,0,0.0010483969235792756
0.0,0,0.0001666373573243618
0.0,1,0.22894792258739471
0.0,0,0.01058700866997242
0.0,0,0.011044950224459171
1.0,1,0.6926180124282837
0.0,0,0.00015958368021529168
1.0,1,0.9496809840202332
1.0,1,0.3136207163333893
0.0,0,0.03437153995037079
0.0,0,0.009989128448069096
0.0,0,8.865103154676035e-05
0.0,0,0.003352352185174823
1.0,1,0.3612852990627289
0.0,0,0.0023847180418670177
0.0,0,0.0013554138131439686
1.0,1,0.8830830454826355
0.0,0,0.004615726415067911
0.0,0,0.0031572869047522545
0.0,0,8.910650649340823e-05
1.0,1,0.9568864107131958
1.0,1,0.8925856351852417
1.0,1,0.9995928406715393
1.0,1,0.9996429681777954
0.0,0,0.000675874063745141
0.0,0,6.214015229488723e-06
0.0,0,5.7024550187634304e-05
0.0,0,0.0004681850259657949
1.0,1,0.8550537824630737
1.0,1,0.7606079578399658
1.0,1,0.9955577254295349
1.0,1,0.9978358149528503
1.0,1,0.9633321762084961
1.0,1,0.9998983144760132
0.0,0,0.001684754155576229
1.0,1,0.9129446148872375
0.0,0,0.001707557588815689
1.0,1,0.9890462756156921
1.0,1,0.9795029163360596
0.0,0,0.004136112052947283
0.0,0,0.0016889666439965367
0.0,0,0.0034978892654180527
1.0,1,0.9999063014984131
0.0,1,0.4002242684364319
1.0,1,0.9686374068260193
0.0,1,0.44738832116127014
1.0,1,0.6773983836174011
0.0,0,0.00011430982704041526
0.0,0,0.00026319766766391695
1.0,1,0.9853245615959167
0.0,0,0.1390785127878189
0.0,0,0.03116893209517002
0.0,0,0.0011766405077651143
0.0,0,0.0003066240169573575
1.0,1,0.9998016953468323
0.0,0,0.02501513436436653
0.0,0,0.0004209787293802947
1.0,1,0.9889362454414368
1.0,1,0.9942265748977661
1.0,0,0.02417026460170746
0.0,0,0.13878631591796875
1.0,1,0.997661828994751
0.0,0,0.00017932677292264998
0.0,0,4.583846384775825e-05
0.0,1,0.2595858573913574
0.0,0,1.481670460634632e-05
1.0,1,0.9291506409645081
1.0,1,0.9984889030456543
0.0,0,3.550407200236805e-05
0.0,0,0.0023286384530365467
1.0,1,0.9768519997596741
1.0,1,0.9992015957832336
1.0,1,0.9987890124320984
0.0,0,0.014510048553347588
0.0,0,0.0017572196666151285
0.0,0,0.0002614427066873759
1.0,1,0.9996713399887085
1.0,1,0.9987519979476929
1.0,1,0.9997813105583191
0.0,0,2.916751691373065e-05
1.0,1,0.996859073638916
1.0,1,0.3387308120727539
0.0,0,0.016916006803512573
0.0,0,2.429701817163732e-05
0.0,0,0.003252115799114108
1.0,1,0.999962329864502
0.0,0,0.0002023116685450077
1.0,0,0.18132412433624268
1.0,1,0.9101123809814453
0.0,0,9.832988871494308e-05
1.0,1,0.9958885312080383
1.0,1,0.9807873964309692
1.0,1,0.9991064667701721
0.0,0,0.009732220321893692
0.0,0,0.0005135448882356286
0.0,0,0.001782500883564353
0.0,0,0.00036171451210975647
0.0,0,8.932105265557766e-05
0.0,0,0.0006726662395521998
0.0,0,0.0005786477122455835
0.0,0,0.002172187203541398
0.0,0,0.0016337306005880237
0.0,0,0.0011342971120029688
1.0,1,0.890263557434082
0.0,1,0.9762444496154785
0.0,0,0.0016093302983790636
0.0,0,0.011460264213383198
1.0,0,0.14482726156711578
0.0,1,0.8724294304847717
1.0,1,0.9997637867927551
1.0,1,0.995212197303772
1.0,1,0.9964009523391724
1.0,0,0.06071958690881729
1.0,1,0.998490571975708
0.0,0,0.20123669505119324
0.0,0,0.00011466057185316458
1.0,1,0.983960747718811
1.0,1,0.9998722076416016
1.0,1,0.9840818643569946
1.0,1,0.9996945858001709
0.0,0,0.01226877886801958
0.0,0,5.257516022538766e-05
0.0,0,0.0008158781565725803
0.0,0,0.0013818073784932494
0.0,0,0.003539157332852483
0.0,0,6.158155883895233e-05
0.0,0,0.03360835462808609
1.0,1,0.353034108877182
0.0,0,1.0451945854583755e-05
0.0,0,0.07073375582695007
1.0,1,0.999967098236084
1.0,1,0.9986366629600525
1.0,1,0.871458113193512
0.0,0,0.0001565945422044024
0.0,0,0.00033615980646573007
1.0,1,0.8883348107337952
1.0,1,0.9999226331710815
0.0,0,0.004186640959233046
0.0,0,6.759507959941402e-05
0.0,0,0.00015619563055224717
0.0,0,0.004974274896085262
0.0,1,0.9587015509605408
0.0,0,1.3045515515841544e-05
1.0,1,0.9447588324546814
0.0,0,0.00021231103164609522
1.0,1,0.9946787357330322
0.0,0,0.0008557901601307094
0.0,0,0.21793034672737122
0.0,0,0.00020477949874475598
0.0,0,0.0016063383081927896
0.0,0,0.038535889238119125
0.0,0,0.004485670942813158
0.0,0,0.0008620330481790006
0.0,0,0.002528888639062643
0.0,0,9.174274282486294e-07
0.0,1,0.6255922913551331
1.0,1,0.9980111122131348
0.0,0,0.005096320994198322
0.0,0,0.0027622117195278406
0.0,0,0.0019881404004991055
1.0,1,0.9565310478210449
1.0,1,0.9997202754020691
1.0,1,0.9999790191650391
1.0,0,0.005080454051494598
1.0,1,0.9936932325363159
0.0,0,0.00045250714174471796
0.0,0,0.06793874502182007
0.0,0,0.0006503617041744292
1.0,1,0.999714195728302
0.0,0,0.0016645122086629272
0.0,0,0.00021888180344831198
1.0,1,0.9962592124938965
1.0,1,0.9683700203895569
0.0,0,4.4353550038067624e-05
0.0,0,0.025274623185396194
0.0,0,1.4714375538460445e-05
1.0,0,0.17346790432929993
0.0,0,3.399773902401648e-07
0.0,0,0.0006982593331485987
1.0,1,0.9955398440361023
1.0,1,0.9458861947059631
0.0,0,0.0015837490791454911
1.0,1,0.9899354577064514
0.0,0,0.00012953531404491514
0.0,0,5.9973084717057645e-05
0.0,0,0.0010315944673493505
1.0,1,0.9995152950286865
0.0,0,0.0025587279815226793
1.0,1,0.9988896250724792
1.0,1,0.24018733203411102
1.0,1,0.966825008392334
0.0,0,0.002869658637791872
0.0,0,0.00011988219193881378
1.0,1,0.9996398687362671
1.0,1,0.9999562501907349
1.0,1,0.9840930700302124
0.0,1,0.27237799763679504
1.0,1,0.9999939203262329
1.0,1,0.9998084902763367
0.0,0,0.000593140022829175
0.0,0,0.0007851241389289498
1.0,1,0.9486292600631714
0.0,0,0.005906394217163324
0.0,0,0.0022999055217951536
0.0,0,0.0008755761664360762
0.0,0,4.1212908399757e-05
0.0,0,0.0015238929772749543
0.0,0,0.00011142536823172122
0.0,0,0.0008323887013830245
1.0,1,0.967574954032898
0.0,0,0.07225044816732407
0.0,0,0.00011188031203346327
0.0,0,0.005687357392162085
0.0,1,0.9401462078094482
1.0,1,0.8946676850318909
0.0,0,0.0032773767597973347
0.0,0,0.03224598616361618
1.0,1,0.37147536873817444
0.0,0,0.00013477013271767646
1.0,1,0.9882562756538391
1.0,1,0.9995427131652832
0.0,0,0.002635130425915122
1.0,0,0.17498572170734406
0.0,0,0.0027508577331900597
1.0,1,0.9974578022956848
1.0,1,0.9905085563659668
0.0,0,0.0015266815898939967
1.0,1,0.9998807907104492
1.0,0,0.11154963821172714
0.0,0,0.00930100493133068
0.0,0,0.00022527281544171274
0.0,0,0.0034547641407698393
0.0,0,0.0012258096830919385
1.0,1,0.9983402490615845
1.0,0,0.11016958206892014
0.0,0,0.0031937123276293278
0.0,0,0.01508371066302061
1.0,1,0.8600171208381653
0.0,0,0.07889583706855774
0.0,0,0.001151684788055718
0.0,0,0.00011142877337988466
1.0,1,0.9996004700660706
1.0,0,0.0047190249897539616
0.0,0,0.0004179786774329841
0.0,0,0.003602945478633046
0.0,0,0.004292991012334824
0.0,0,0.0005455336649902165
0.0,0,0.0008675522403791547
1.0,1,0.9987977743148804
1.0,1,0.9993564486503601
1.0,1,0.9993960857391357
0.0,0,0.00027306610718369484
0.0,0,0.07321552187204361
0.0,0,0.00012683302338700742
1.0,1,0.8282048106193542
0.0,0,0.00019368925131857395
1.0,1,0.9808493256568909
0.0,0,0.031687505543231964
0.0,0,0.0033393786288797855
0.0,0,0.00037580510252155364
0.0,0,0.000574639649130404
0.0,0,0.0010412550764158368
1.0,1,0.8907267451286316
0.0,0,0.0018303334945812821
1.0,1,0.9874109625816345
0.0,0,0.0005150705110281706
1.0,1,0.9904283285140991
0.0,1,0.908097505569458
0.0,0,0.19362911581993103
1.0,1,0.999923825263977
0.0,0,0.14171691238880157
1.0,1,0.9855121970176697
1.0,0,0.0449298620223999
1.0,1,0.9981417655944824
0.0,0,5.157685518497601e-05
1.0,1,0.9919248223304749
0.0,0,0.00018518671276979148
1.0,1,0.984043538570404
0.0,0,0.0664641410112381
1.0,1,0.996062695980072
1.0,1,0.9981052875518799
0.0,0,0.00031813568784855306
1.0,1,0.9999775886535645
1.0,1,0.5811066031455994
1.0,1,0.9998378753662109
0.0,0,0.07296739518642426
1.0,1,0.9233989119529724
0.0,0,0.022085214033722878
0.0,0,0.0003149134572595358
1.0,1,0.9972193241119385
1.0,1,0.9988195300102234
1.0,0,0.007245885673910379
1.0,1,0.99850994348526
0.0,0,0.0009952025720849633
1.0,1,0.9799289107322693
0.0,0,0.020462006330490112
0.0,0,0.0009515741257928312
0.0,0,0.026490334421396255
1.0,1,0.9887634515762329
0.0,0,0.07309629768133163
0.0,0,0.0009051963570527732
0.0,0,2.803125425998587e-05
0.0,0,9.969955499400385e-06
1.0,1,0.997170627117157
0.0,0,1.1106547390227206e-05
0.0,1,0.5384534001350403
0.0,0,0.014487686567008495
0.0,0,0.12538455426692963
0.0,0,0.00019454973516985774
1.0,1,0.9260123372077942
1.0,1,0.9982728958129883
0.0,0,5.39348075108137e-05
1.0,1,0.7446426153182983
1.0,1,0.999357283115387
0.0,0,0.00958754401654005
0.0,0,0.004050921648740768
0.0,0,9.833157673710957e-05
0.0,0,0.023818159475922585
0.0,0,2.2570096916751936e-05
1.0,0,0.00038758901064284146
0.0,0,0.001249452936463058
0.0,0,6.501235475298017e-05
0.0,0,0.0010557103669270873
0.0,1,0.3827492296695709
0.0,0,0.025264106690883636
0.0,1,0.3414432406425476
1.0,1,0.9991492033004761
0.0,0,0.01587526686489582
0.0,1,0.5488086342811584
0.0,0,0.0012113284319639206
0.0,0,0.005518836434930563
0.0,0,0.0006184286903589964
1.0,1,0.36474668979644775
0.0,0,0.00027414318174123764
1.0,1,0.9992095232009888
0.0,0,7.624201680300757e-05
0.0,1,0.4314756393432617
0.0,0,0.0017411105800420046
1.0,1,0.9998633861541748
1.0,1,0.9930839538574219
0.0,0,0.01694948971271515
1.0,1,0.9942286014556885
1.0,0,0.03800475597381592
0.0,0,0.08487973362207413
1.0,1,0.5543407797813416
0.0,0,6.4288951762137e-06
1.0,1,0.9847190380096436
1.0,1,0.834841787815094
0.0,0,0.08898267894983292
0.0,0,0.00017507205484434962
0.0,0,0.00048558629350736737
0.0,1,0.24643699824810028
0.0,1,0.9989204406738281
1.0,1,0.9981257319450378
0.0,1,0.594176173210144
0.0,1,0.22701624035835266
0.0,0,0.001862314878962934
0.0,0,0.0008923439309000969
0.0,0,0.0010712086223065853
1.0,1,0.9996511936187744
1.0,1,0.9995244741439819
0.0,0,3.9101419133658055e-06
1.0,1,0.9967089891433716
0.0,0,0.06447412818670273
0.0,0,2.1192523490753956e-05
0.0,0,0.04983830451965332
0.0,0,0.0027328100986778736
0.0,1,0.26961153745651245
1.0,0,0.17902278900146484
0.0,0,0.000165378165547736
0.0,0,0.00361457047984004
1.0,1,0.9956982135772705
0.0,0,0.09041829407215118
1.0,1,0.988872230052948
0.0,0,0.0009119184105657041
0.0,0,4.1996438085334376e-05
0.0,0,0.005312328226864338
1.0,1,0.9965364933013916
1.0,1,0.9979498982429504
1.0,1,0.9996022582054138
1.0,1,0.997986912727356
0.0,0,0.0001105812334571965
0.0,0,0.000727097038179636
0.0,1,0.9472991824150085
0.0,0,0.03542175143957138
1.0,0,0.18271242082118988
0.0,0,7.987474964465946e-05
0.0,0,7.741966692265123e-05
0.0,0,0.0001279394782613963
1.0,1,0.2662675082683563
1.0,1,0.7966175079345703
1.0,1,0.9254325032234192
0.0,0,0.14397689700126648
0.0,0,0.0021433960646390915
0.0,0,0.1966877579689026
1.0,1,0.999894380569458
1.0,1,0.9536400437355042
0.0,1,0.45756077766418457
1.0,1,0.9030395746231079
0.0,1,0.5569164156913757
0.0,0,0.0007635392830707133
0.0,0,0.00814748927950859
1.0,1,0.9863017797470093
0.0,0,0.004088110290467739
1.0,1,0.8583579063415527
0.0,1,0.38579344749450684
1.0,1,0.9988118410110474
1.0,0,0.0014534773072227836
0.0,0,0.06815841048955917
1.0,1,0.3388158679008484
1.0,1,0.9983831644058228
0.0,0,7.365726196439937e-05
1.0,0,0.00927727296948433
1.0,1,0.9961646795272827
0.0,0,0.0984060987830162
0.0,1,0.22657281160354614
0.0,0,0.15253056585788727
1.0,0,0.017805680632591248
0.0,0,0.006336504593491554
0.0,0,1.645962765906006e-05
0.0,0,0.00016088449046947062
1.0,1,0.9973443150520325
1.0,1,0.9999452829360962
0.0,0,3.436391489231028e-05
0.0,0,0.004841118585318327
1.0,1,0.9842893481254578
0.0,0,0.0015553707489743829
0.0,0,1.0972285963362083e-05
0.0,0,0.0006195968016982079
1.0,1,0.9981836676597595
0.0,0,0.0006594398873858154
0.0,0,0.00029341227491386235
1.0,1,0.9237765669822693
0.0,0,1.651116144785192e-05
1.0,1,0.9952452778816223
0.0,0,0.0004952656454406679
1.0,1,0.9999840259552002
1.0,1,0.9999372959136963
0.0,0,0.000527826719917357
0.0,0,0.00032537689548917115
0.0,0,0.004898909013718367
0.0,0,0.009542780928313732
0.0,0,0.0008044345886446536
0.0,0,0.001731646596454084
1.0,1,0.9998877048492432
1.0,1,0.9413899183273315
1.0,1,0.9932661056518555
0.0,0,0.000135600013891235
0.0,1,0.4829869270324707
1.0,1,0.97765052318573
0.0,0,0.0007249504560604692
0.0,0,0.00031310171470977366
1.0,0,0.000434290268458426
1.0,1,0.9999730587005615
0.0,0,0.01977451704442501
0.0,0,0.0013394762063398957
1.0,1,0.9999426603317261
1.0,1,0.39944398403167725
0.0,0,0.013346060179173946
0.0,0,0.013760608620941639
0.0,0,0.003667691256850958
0.0,0,0.01419261284172535
1.0,1,0.9038234949111938
0.0,1,0.25823405385017395
0.0,0,0.000900393002666533
0.0,1,0.9690358638763428
1.0,1,0.9683379530906677
0.0,1,0.6461702585220337
1.0,1,0.999417781829834
0.0,0,0.00021882486180402339
1.0,1,0.8697225451469421
1.0,1,0.9787902235984802
0.0,0,0.0019352894742041826
0.0,0,9.70781002251897e-06
1.0,1,0.23623155057430267
0.0,0,0.00012461046571843326
0.0,0,9.622382640372962e-05
0.0,0,0.0037918516900390387
0.0,0,0.002991272835060954
0.0,0,0.028271954506635666
0.0,0,0.00010046605166280642
0.0,1,0.25284096598625183
0.0,0,0.004306556656956673
1.0,0,0.009261749684810638
0.0,0,0.032121527940034866
1.0,1,0.9990932941436768
1.0,1,0.9930612444877625
1.0,1,0.9937314391136169
0.0,1,0.9789702296257019
1.0,1,0.9844484329223633
1.0,1,0.9999445676803589
0.0,0,0.0009456817060709
0.0,0,3.0276874895207584e-05
0.0,0,0.001865312224254012
1.0,1,0.9997473359107971
0.0,0,0.000979315722361207
0.0,0,0.022445427253842354
1.0,1,0.834664523601532
0.0,0,0.00016405181668233126
0.0,0,0.060583725571632385
1.0,1,0.7704411149024963
0.0,0,8.02690556156449e-05
1.0,1,0.9369521737098694
0.0,0,0.00017015803314279765
1.0,1,0.9986434578895569
0.0,0,0.0014210044173523784
0.0,0,0.00010263305011903867
0.0,0,0.0006430025678128004
1.0,1,0.9972665309906006
1.0,1,0.9973862767219543
0.0,0,0.0018488701898604631
0.0,0,0.003830898553133011
1.0,1,0.8892790079116821
1.0,1,0.9249531030654907
1.0,1,0.9976098537445068
0.0,0,0.013852335512638092
1.0,1,0.9999998807907104
0.0,0,0.0013963172677904367
