y_true,y_pred,y_score
0.0,0,0.0013364588376134634
1.0,1,0.8915328979492188
0.0,0,0.3073193430900574
0.0,0,0.0021351275499910116
1.0,1,0.995270311832428
1.0,1,0.999405026435852
0.0,0,0.031691376119852066
0.0,0,0.03883305937051773
1.0,1,0.4445814788341522
0.0,0,0.024978699162602425
1.0,1,0.44499140977859497
1.0,1,0.9996179342269897
0.0,0,0.007453905884176493
1.0,1,0.6554685831069946
0.0,0,0.01662183552980423
1.0,1,0.7476027011871338
0.0,0,0.002228138269856572
1.0,1,0.9998118281364441
0.0,0,0.0593087263405323
1.0,1,0.9999948740005493
1.0,1,0.9979243278503418
0.0,0,0.0005172145320102572
0.0,0,0.03544292971491814
1.0,1,0.999579131603241
1.0,1,0.999958872795105
0.0,0,0.2066676914691925
0.0,1,0.6700432896614075
1.0,1,0.9972401857376099
0.0,1,0.4449213743209839
1.0,0,0.24370622634887695
1.0,1,0.9972065091133118
0.0,0,0.00012873983359895647
0.0,0,0.028667595237493515
0.0,0,0.00014030876627657562
1.0,1,0.9987629652023315
0.0,0,0.007938350550830364
0.0,0,0.0003462836320977658
1.0,0,0.30813294649124146
0.0,0,0.005901756696403027
0.0,0,0.04616484045982361
0.0,1,0.40764379501342773
1.0,0,0.07022511214017868
1.0,1,0.9998506307601929
1.0,1,0.9999998807907104
0.0,0,0.0014801464276388288
0.0,0,0.00017777412722352892
1.0,1,0.7162550091743469
0.0,0,0.08362281322479248
0.0,0,0.07263507694005966
0.0,0,0.003002292476594448
1.0,1,0.9837610125541687
0.0,0,0.004066399298608303
0.0,0,2.513498839107342e-05
0.0,1,0.4449167549610138
0.0,0,0.0001278636191273108
1.0,1,0.9995967745780945
0.0,0,0.005794098600745201
1.0,1,0.44442594051361084
0.0,0,0.0019820225425064564
0.0,0,0.034222330898046494
1.0,1,0.9997913241386414
1.0,1,0.9993009567260742
0.0,0,0.21946272253990173
0.0,0,0.13052287697792053
1.0,1,0.9776397943496704
1.0,1,0.991422712802887
0.0,0,1.0179476703342516e-05
0.0,0,0.005713264923542738
0.0,0,0.001357916509732604
0.0,0,2.6394412998342887e-05
0.0,0,0.00019536021864041686
0.0,1,0.979377269744873
0.0,0,0.0069165704771876335
1.0,0,0.2919561266899109
1.0,1,0.9999721050262451
0.0,1,0.7538421154022217
1.0,1,0.9950738549232483
1.0,1,0.9354370832443237
1.0,1,0.9999947547912598
0.0,1,0.7495261430740356
0.0,0,0.00025803051539696753
1.0,1,0.9999027252197266
1.0,1,0.9998759031295776
0.0,0,0.0011254299897700548
1.0,0,0.241544708609581
1.0,1,0.9620039463043213
0.0,0,0.0006684943218715489
1.0,1,0.9972391128540039
1.0,1,0.9999783039093018
0.0,0,8.500501280650496e-06
0.0,0,0.0037162546068429947
1.0,1,0.9762401580810547
0.0,0,0.0004149872693233192
0.0,0,0.09026925265789032
1.0,1,0.9535509347915649
0.0,0,0.0008711307309567928
1.0,1,0.8174195289611816
0.0,0,0.00074485078221187
0.0,0,0.011238979175686836
0.0,0,0.005580245517194271
0.0,0,0.0007334683323279023
0.0,0,0.0037933867424726486
0.0,0,0.01959245279431343
0.0,0,0.01460893452167511
0.0,0,1.5117104339879006e-05
1.0,1,0.9965805411338806
1.0,1,0.9592713117599487
0.0,0,7.289450877578929e-05
1.0,1,0.9999401569366455
1.0,0,0.3113170862197876
0.0,0,0.005929700098931789
0.0,0,0.000156359703396447
0.0,0,0.22653037309646606
0.0,0,0.0031622026581317186
1.0,1,0.9999464750289917
1.0,1,0.9999983310699463
1.0,1,0.850609302520752
1.0,1,0.9951189756393433
1.0,1,0.5060163736343384
0.0,0,0.0028507255483418703
1.0,1,0.9909075498580933
0.0,0,0.0021258785855025053
1.0,0,0.11243858188390732
0.0,0,0.04269593581557274
1.0,1,0.9974149465560913
0.0,0,4.665564119932242e-06
1.0,1,0.5829733610153198
0.0,0,0.01747761107981205
1.0,1,0.9997819066047668
1.0,1,0.9998669624328613
0.0,0,0.00485634570941329
0.0,0,0.012723120860755444
1.0,1,0.9985345602035522
0.0,0,0.0012371548218652606
0.0,1,0.7788798213005066
1.0,0,0.024307748302817345
0.0,0,0.0001453171280445531
0.0,0,0.0002217470173491165
1.0,1,0.9999881982803345
0.0,0,0.000534260063432157
0.0,0,0.00027042318833991885
0.0,0,0.3017033636569977
0.0,0,0.009775965474545956
1.0,1,0.9998316764831543
1.0,1,0.9483081698417664
1.0,1,0.9998243451118469
0.0,0,0.00015971063112374395
1.0,1,0.9972026348114014
0.0,0,0.018762998282909393
0.0,1,0.810306966304779
0.0,0,1.1236136742809322e-05
1.0,1,0.9997841715812683
0.0,1,0.9965702295303345
0.0,0,0.0005353009910322726
0.0,0,0.0006724463892169297
0.0,0,0.0035719447769224644
1.0,1,0.999941349029541
0.0,0,0.0012416205136105418
0.0,0,0.14120087027549744
1.0,1,0.9706562161445618
0.0,0,0.00022310727217700332
1.0,0,0.17517071962356567
1.0,1,0.9945046305656433
0.0,1,0.4699540436267853
0.0,0,0.001490950002335012
0.0,0,0.297297865152359
0.0,0,0.03434600308537483
1.0,1,0.9991200566291809
0.0,0,0.0038405205123126507
1.0,1,0.9999980926513672
1.0,1,0.9998014569282532
0.0,0,0.00351594272069633
0.0,0,0.0009057277929969132
0.0,0,0.0011098978575319052
0.0,0,0.004181011114269495
1.0,1,0.9986465573310852
1.0,1,0.9999572038650513
0.0,0,0.3139581084251404
0.0,0,0.0017059888923540711
0.0,0,0.00041647785110399127
1.0,1,0.998275637626648
0.0,0,0.00030115447589196265
0.0,0,0.14637376368045807
1.0,1,0.9975394010543823
1.0,1,0.999923825263977
1.0,1,0.7398959994316101
0.0,1,0.7126221060752869
0.0,0,4.8405428969999775e-05
0.0,0,0.0028291388880461454
1.0,1,0.9994527697563171
0.0,0,0.03552547097206116
0.0,0,0.033813878893852234
1.0,0,0.3072495460510254
1.0,1,0.99726402759552
0.0,0,0.0009218845516443253
0.0,0,0.23416513204574585
0.0,0,0.017986664548516273
0.0,0,2.2585685655940324e-05
1.0,1,0.9737234711647034
0.0,1,0.9343263506889343
0.0,0,0.016970843076705933
1.0,0,0.24311840534210205
0.0,0,2.641269747982733e-05
1.0,1,0.9683818817138672
0.0,1,0.3902571201324463
0.0,0,0.26056861877441406
0.0,0,2.8921494958922267e-06
0.0,1,0.8543597459793091
0.0,0,0.06764966994524002
1.0,1,0.9808623194694519
1.0,1,0.9597342610359192
0.0,0,0.014032348990440369
0.0,0,0.013608586974442005
0.0,0,0.00012060040899086744
0.0,0,0.02103015035390854
0.0,0,0.027304425835609436
0.0,0,0.011450371704995632
1.0,1,0.4343169927597046
0.0,0,0.0012044528266415
1.0,1,0.6185777187347412
1.0,0,0.26017680764198303
0.0,0,9.705588126962539e-06
0.0,0,0.002613305114209652
0.0,0,8.404699474340305e-05
0.0,0,0.0661376565694809
1.0,1,0.3179912567138672
0.0,0,0.0009553072159178555
0.0,0,0.0054958537220954895
1.0,1,0.7981459498405457
0.0,0,0.00416985061019659
0.0,1,0.9740520119667053
0.0,0,0.00013889877300243825
1.0,1,0.9941872358322144
1.0,1,0.9863656759262085
1.0,1,0.9973706007003784
1.0,1,0.9999057054519653
0.0,0,0.00020851637236773968
0.0,0,0.004321480169892311
0.0,0,3.391755308257416e-05
0.0,0,8.37594416225329e-05
1.0,1,0.6518949866294861
1.0,1,0.8419613242149353
1.0,1,0.9994400143623352
1.0,1,0.9953437447547913
1.0,1,0.9984190464019775
1.0,1,0.9997708201408386
0.0,0,0.15348060429096222
1.0,1,0.8163436055183411
0.0,0,0.0005383477546274662
1.0,1,0.999921441078186
1.0,1,0.6930173635482788
0.0,0,0.0035542447585612535
0.0,0,0.00045713898725807667
0.0,0,0.0011888602748513222
1.0,1,0.9999850988388062
0.0,0,0.0017168237827718258
1.0,1,0.8158019185066223
0.0,1,0.9569960236549377
1.0,1,0.9946907162666321
0.0,1,0.5553990006446838
0.0,0,1.705178692645859e-05
1.0,1,0.9998294115066528
0.0,0,0.2684944272041321
0.0,0,0.11752530932426453
0.0,0,0.002796744229272008
0.0,0,0.0006826372118666768
1.0,1,0.9928891658782959
0.0,0,0.000670850567985326
0.0,0,2.767595651675947e-05
1.0,1,0.9999338388442993
1.0,1,0.39860162138938904
1.0,1,0.41550225019454956
0.0,0,0.1587137132883072
1.0,1,0.9998459815979004
0.0,0,0.00028787984047085047
0.0,0,0.004795958753675222
0.0,0,0.01758558861911297
0.0,0,4.39119030488655e-05
1.0,1,0.9710403680801392
1.0,1,0.9943536520004272
0.0,0,0.00020532732014544308
0.0,0,0.0006581236375495791
1.0,1,0.9919497966766357
1.0,1,0.9996026158332825
1.0,1,0.996321439743042
0.0,0,0.0015984914498403668
0.0,0,0.00019044365035369992
0.0,0,2.610573392303195e-05
1.0,1,0.9953547716140747
1.0,1,0.9998168349266052
1.0,1,0.9999730587005615
0.0,0,0.001689976779744029
1.0,1,0.9941197633743286
1.0,1,0.9159175753593445
0.0,0,0.008326004259288311
0.0,0,3.674346226034686e-05
0.0,0,0.0070900642313063145
1.0,1,0.9986578226089478
0.0,0,0.0027217993047088385
1.0,0,0.06306035071611404
1.0,1,0.9783715009689331
0.0,0,0.004574183374643326
1.0,1,0.6246511936187744
1.0,1,0.9938161373138428
1.0,1,0.990796685218811
0.0,0,0.0009661309304647148
0.0,0,0.06488499045372009
0.0,0,0.0005793692544102669
0.0,0,0.009844761341810226
0.0,0,0.012450003996491432
0.0,0,0.0002583135792519897
0.0,0,0.0008176207775250077
0.0,0,0.10361269116401672
0.0,0,0.0004297597333788872
0.0,0,0.04148029536008835
1.0,1,0.9471989274024963
0.0,0,0.02416118048131466
0.0,0,0.005986765492707491
0.0,0,0.007363486103713512
1.0,1,0.8857572078704834
0.0,1,0.9126651883125305
1.0,1,0.9997252821922302
1.0,1,0.9999916553497314
1.0,1,0.9944397211074829
1.0,0,0.29163381457328796
1.0,1,0.9999649524688721
0.0,0,0.002011651173233986
0.0,0,0.0010395690333098173
1.0,1,0.9999860525131226
1.0,1,0.99846351146698
1.0,1,0.8118627667427063
1.0,1,0.9340095520019531
0.0,0,9.555814176565036e-05
0.0,0,0.00011717113375198096
0.0,0,0.0005158615531399846
0.0,0,0.0014651797246187925
0.0,0,0.03872731700539589
0.0,0,3.6542354564517154e-07
0.0,0,0.0744502991437912
1.0,1,0.7005515098571777
0.0,0,0.000102473066363018
0.0,0,0.2927364706993103
1.0,1,0.999976396560669
1.0,1,0.9999685287475586
1.0,1,0.9622793793678284
0.0,0,0.004047583322972059
0.0,0,0.0019356736447662115
1.0,1,0.9974874258041382
1.0,1,0.9995585083961487
0.0,0,0.003141614142805338
0.0,0,0.004545330535620451
0.0,0,9.156792657449841e-05
0.0,0,0.0011133865918964148
0.0,1,0.6040605306625366
0.0,0,0.0001858087780419737
1.0,1,0.662863552570343
0.0,0,0.006475274451076984
1.0,1,0.9759900569915771
0.0,0,4.591415199683979e-05
0.0,0,0.0023828016128391027
0.0,0,0.003391602309420705
0.0,0,0.0008632874232716858
0.0,0,0.0076889279298484325
0.0,0,0.04785006865859032
0.0,0,0.0003202375373803079
0.0,0,0.00010342647874495015
0.0,0,0.0015643732622265816
0.0,1,0.7002750635147095
1.0,1,0.35538792610168457
0.0,0,0.0008362607914023101
0.0,0,0.18701061606407166
0.0,0,0.0036136088892817497
1.0,1,0.9901776909828186
1.0,1,1.0
1.0,1,0.999962568283081
1.0,1,0.6247556805610657
1.0,1,0.999488353729248
0.0,0,0.00023576394596602768
0.0,0,0.014116691425442696
0.0,0,0.00309394090436399
1.0,0,0.15962529182434082
0.0,0,0.0025937878526747227
0.0,0,0.0016454729484394193
1.0,1,0.6901677250862122
1.0,1,0.9886623024940491
0.0,0,0.00031334685627371073
0.0,0,0.13015329837799072
0.0,0,0.0030041816644370556
1.0,1,0.9873569011688232
0.0,0,1.3133319953340106e-05
0.0,0,0.0025620756205171347
1.0,1,0.9858766794204712
1.0,1,0.784830629825592
0.0,0,3.1798608688404784e-05
1.0,1,0.999862551689148
0.0,0,1.7630211004870944e-05
0.0,0,0.00010504963574931026
0.0,0,0.003099658526480198
1.0,1,0.9998769760131836
0.0,0,0.006453374400734901
1.0,1,0.9999995231628418
1.0,1,0.9741833209991455
1.0,1,0.9792869091033936
0.0,0,0.010886676609516144
0.0,0,0.0019588663708418608
1.0,1,0.9991208910942078
1.0,1,0.9951253533363342
1.0,1,0.9994962215423584
0.0,0,0.033738620579242706
1.0,1,0.9999865293502808
1.0,1,0.9851418733596802
0.0,0,0.006164789665490389
0.0,1,0.938616931438446
1.0,1,0.9994344115257263
0.0,0,0.0031164789106696844
0.0,0,0.00945563055574894
0.0,0,0.006821285467594862
0.0,0,0.00014413968892768025
0.0,0,0.0574386827647686
0.0,0,0.00036713233566842973
0.0,0,0.014604926109313965
1.0,1,0.3433523178100586
0.0,1,0.9267874360084534
0.0,0,0.0003100146714132279
0.0,0,0.00933530367910862
0.0,1,0.7477577328681946
1.0,0,0.29916948080062866
0.0,0,0.027162516489624977
0.0,1,0.4531482458114624
1.0,1,0.9902082681655884
0.0,0,0.06552542746067047
1.0,1,0.9996960163116455
1.0,1,0.9912610650062561
0.0,0,0.018594227731227875
1.0,0,0.10448657721281052
0.0,0,0.00015293170872610062
1.0,1,0.9815605878829956
1.0,1,0.9992054104804993
0.0,0,0.001755586126819253
1.0,1,0.9735599160194397
1.0,1,0.7222757935523987
0.0,0,2.53580765274819e-05
0.0,0,0.1700354963541031
0.0,0,0.0011728308163583279
0.0,0,9.75670845946297e-05
1.0,1,0.9998792409896851
1.0,1,0.5572131872177124
0.0,0,0.0004795172717422247
0.0,0,0.003747143317013979
1.0,1,0.9784452319145203
0.0,0,0.05865229666233063
0.0,0,0.0031610962469130754
0.0,0,0.0024761396925896406
1.0,1,0.9512653350830078
1.0,0,0.0008342030341736972
0.0,0,0.00014254625421017408
0.0,0,0.030718009918928146
0.0,0,0.0013524094829335809
0.0,0,0.0003354546788614243
0.0,0,0.0014560803538188338
1.0,1,0.9999904632568359
1.0,1,0.9999030828475952
1.0,1,0.9999902248382568
0.0,0,0.025249706581234932
0.0,0,0.0015728373546153307
0.0,0,0.014282645657658577
1.0,1,0.9797802567481995
0.0,0,0.0003667089040391147
1.0,1,0.9987082481384277
0.0,0,0.010269897058606148
0.0,0,0.011168763972818851
0.0,0,8.124337000481319e-06
0.0,0,0.005380595102906227
0.0,0,0.0005383588140830398
1.0,1,0.3659578859806061
0.0,0,0.09871059656143188
1.0,1,0.9995214939117432
0.0,0,0.2898622155189514
1.0,1,0.9998316764831543
0.0,1,0.8208236694335938
0.0,0,0.11942428350448608
1.0,1,0.9999587535858154
0.0,0,0.18778499960899353
1.0,0,0.2639447748661041
1.0,0,0.0634499117732048
1.0,1,0.9969640374183655
0.0,0,6.763789860997349e-05
1.0,1,0.999854564666748
0.0,0,0.0005006416467949748
1.0,1,0.9994997978210449
0.0,0,0.0119925606995821
1.0,1,0.9359989762306213
1.0,1,0.9981045722961426
0.0,0,5.9720427088905126e-05
1.0,1,0.9999929666519165
1.0,1,0.9462038278579712
1.0,1,0.995274007320404
0.0,0,0.006582580506801605
1.0,1,0.9298058748245239
0.0,0,0.0021688402630388737
0.0,0,0.0021676155738532543
1.0,1,0.9654690027236938
1.0,0,0.21129173040390015
1.0,0,0.08556026965379715
1.0,1,0.9998015761375427
0.0,0,0.003872718894854188
1.0,1,0.9687906503677368
0.0,0,0.012982270680367947
0.0,0,0.004449027590453625
0.0,1,0.6324501633644104
1.0,1,0.9996322393417358
0.0,0,0.12174643576145172
0.0,0,0.006391078699380159
0.0,0,0.00199791113846004
0.0,0,0.0028717853128910065
1.0,1,0.9994914531707764
0.0,0,8.826443809084594e-05
0.0,1,0.6905975341796875
0.0,0,0.015648774802684784
0.0,0,0.013940291479229927
0.0,0,0.00019473122665658593
1.0,0,0.05389577895402908
1.0,1,0.9987865090370178
0.0,0,0.0008079704130068421
1.0,1,0.4899456799030304
1.0,1,0.9998624324798584
0.0,0,0.03580046817660332
0.0,0,0.15493302047252655
0.0,0,0.0004613581986632198
0.0,1,0.8243947625160217
0.0,0,0.003192033851519227
1.0,0,0.02368852123618126
0.0,0,2.5982741135521792e-05
0.0,0,0.0016330601647496223
0.0,0,6.661270890617743e-05
0.0,0,0.13472257554531097
0.0,0,0.08009132742881775
0.0,0,0.24784618616104126
1.0,1,0.9999556541442871
0.0,0,0.06145376339554787
0.0,1,0.6474982500076294
0.0,0,0.027847854420542717
0.0,0,0.06385140120983124
0.0,0,0.0003923964686691761
1.0,1,0.9996349811553955
0.0,0,0.0005190972005948424
1.0,1,0.9896204471588135
0.0,0,0.000287382397800684
0.0,0,0.2919464111328125
0.0,0,0.010921601206064224
1.0,1,0.9985609650611877
1.0,1,0.9897776246070862
0.0,0,0.009021647274494171
1.0,1,0.9435783624649048
1.0,1,0.9626454710960388
0.0,0,0.0005555278621613979
1.0,0,0.04443981498479843
0.0,0,0.00024486606707796454
1.0,1,0.9669857621192932
1.0,1,0.6588671207427979
0.0,0,0.07090278714895248
0.0,0,0.02469792030751705
0.0,0,6.275124178500846e-05
0.0,0,0.01885225996375084
0.0,1,0.9969454407691956
1.0,1,0.9999949932098389
0.0,0,0.00012707793212030083
0.0,0,0.062398169189691544
0.0,0,0.0004682336584664881
0.0,0,0.0007561672828160226
0.0,0,0.036111339926719666
1.0,1,0.5968416929244995
1.0,0,0.09469953179359436
0.0,0,7.904791709734127e-05
1.0,1,0.9996219873428345
0.0,0,0.009590950794517994
0.0,0,0.003733369056135416
0.0,0,0.0463794507086277
0.0,0,0.17405246198177338
0.0,1,0.6438015699386597
1.0,1,0.7133684158325195
0.0,0,0.0018459089333191514
0.0,0,0.00032974567147903144
1.0,1,0.9991695880889893
0.0,0,0.2480255514383316
1.0,1,0.991317868232727
0.0,0,0.0021707501728087664
0.0,0,0.0006005847244523466
0.0,0,0.0012949544470757246
1.0,1,0.9987925291061401
1.0,1,0.9904648065567017
1.0,1,0.999944806098938
1.0,1,0.9999649524688721
0.0,0,0.00011281275510555133
0.0,0,0.20871399343013763
0.0,0,0.17974624037742615
0.0,0,0.07065027207136154
1.0,0,0.048308465629816055
0.0,0,0.00016356137348338962
0.0,0,0.0007593926857225597
0.0,0,0.0007536691264249384
1.0,0,0.17949247360229492
1.0,1,0.8358586430549622
1.0,1,0.9999526739120483
0.0,0,0.10726059973239899
0.0,0,0.0005659719463437796
0.0,0,0.0013290877686813474
1.0,1,0.9999001026153564
1.0,1,0.9886437058448792
0.0,0,0.002364861313253641
1.0,1,0.9804202318191528
0.0,0,0.0016098521882668138
0.0,0,0.00024116357963066548
0.0,0,0.0024163969792425632
1.0,1,0.9817337989807129
0.0,0,0.0015497856074944139
1.0,1,0.9994876384735107
0.0,0,0.06325589865446091
1.0,1,0.9973939657211304
1.0,0,0.001015141373500228
0.0,0,0.04509001970291138
1.0,1,0.9975317716598511
1.0,1,0.9977920055389404
0.0,0,0.00040493073174729943
1.0,0,0.026248328387737274
1.0,1,0.9998144507408142
0.0,0,0.046424537897109985
0.0,0,0.10671406239271164
0.0,0,0.042178694158792496
1.0,0,0.017883479595184326
0.0,0,0.01756320148706436
0.0,0,2.1702737285522744e-05
0.0,0,0.00021014298545196652
1.0,1,0.762869656085968
1.0,1,0.9939113855361938
0.0,0,0.00014546408783644438
0.0,0,0.0013483678922057152
1.0,1,0.9354904890060425
0.0,0,0.0004927393165417016
0.0,0,0.0002803793177008629
0.0,0,0.010271946899592876
1.0,1,0.9995452761650085
0.0,0,1.0691623174352571e-05
0.0,0,0.0002846164279617369
1.0,1,0.8536944389343262
0.0,0,7.895901035226416e-06
1.0,1,0.9990919828414917
0.0,0,0.0002006659924518317
1.0,1,0.9999587535858154
1.0,1,0.9999756813049316
0.0,0,2.7342524845153093e-05
0.0,0,1.5037013554319856e-06
0.0,0,0.13910838961601257
0.0,0,0.01130814477801323
0.0,0,0.009363486431539059
0.0,0,0.003752211108803749
1.0,1,0.9998376369476318
1.0,1,0.9689939618110657
1.0,1,0.998343825340271
0.0,0,6.1557516346510965e-06
0.0,0,0.26445111632347107
1.0,1,0.9991274476051331
0.0,0,0.003956927452236414
0.0,0,0.013529399409890175
1.0,0,0.0008284556097351015
1.0,1,0.9999768733978271
0.0,1,0.451183557510376
0.0,0,7.515375909861177e-05
1.0,1,0.9999170303344727
1.0,1,0.39847007393836975
0.0,0,0.0003974172577727586
0.0,0,0.0003479433653410524
0.0,0,0.02464001625776291
0.0,0,0.0009586297092027962
1.0,1,0.8636394739151001
0.0,0,0.1342950463294983
0.0,0,0.05370180681347847
0.0,1,0.6061016321182251
1.0,0,0.00589260458946228
0.0,1,0.5090698003768921
1.0,1,0.9980365633964539
0.0,0,0.000690130575094372
1.0,1,0.73310387134552
1.0,1,0.9989563226699829
0.0,0,0.0001038995833368972
0.0,0,8.860429807100445e-05
1.0,1,0.3545604944229126
0.0,0,0.0011399992508813739
0.0,0,0.00011986094614258036
0.0,0,0.020039662718772888
0.0,0,0.00018713194003794342
0.0,1,0.4348471760749817
0.0,0,0.005954717751592398
0.0,1,0.9882428050041199
0.0,0,0.0006905302871018648
1.0,0,0.0018267359118908644
0.0,0,0.03698526322841644
1.0,1,0.9992719292640686
1.0,1,0.9999908208847046
1.0,1,0.999931812286377
0.0,1,0.9920144081115723
1.0,1,0.8029491901397705
1.0,1,0.9996151924133301
0.0,0,0.0030834870412945747
0.0,0,0.0005318335024639964
0.0,0,0.005228627938777208
1.0,1,0.9982681274414062
0.0,0,0.00013998856593389064
0.0,0,0.016222281381487846
1.0,1,0.46735575795173645
0.0,0,0.0002505596203263849
0.0,1,0.9766651391983032
1.0,1,0.97425776720047
0.0,0,0.0011127906618639827
1.0,1,0.9999943971633911
0.0,0,0.0004825419164262712
1.0,1,0.9987982511520386
0.0,0,0.0006873954553157091
0.0,0,0.01271282322704792
0.0,0,2.302029315615073e-05
1.0,1,0.9836957454681396
1.0,1,0.5330425500869751
0.0,0,0.00048165087355300784
0.0,0,0.0325469933450222
1.0,1,0.9929932951927185
1.0,1,0.9697265625
1.0,1,0.9995715022087097
0.0,0,0.0017344953957945108
1.0,1,0.999685525894165
0.0,0,0.000511098827701062
0.0,0,0.0056043812073767185
1.0,1,0.999812662601471
1.0,1,0.9994275569915771
0.0,0,0.00012929097283631563
1.0,1,0.7106508612632751
0.0,0,0.009797301143407822
1.0,1,0.9999403953552246
0.0,0,0.06152421981096268
1.0,1,0.48435723781585693
0.0,0,0.2798031270503998
1.0,1,0.9996044039726257
0.0,0,0.0009440977009944618
0.0,0,0.0034572556614875793
0.0,0,0.0013354039983823895
0.0,1,0.8196355104446411
0.0,0,0.00025799215654842556
0.0,0,0.022108521312475204
0.0,1,0.9922598004341125
1.0,1,0.8298214077949524
0.0,0,0.0007653451175428927
1.0,1,0.9665217995643616
1.0,1,0.9854508638381958
1.0,1,0.9788030982017517
0.0,1,0.7385733127593994
0.0,0,0.008136190474033356
1.0,1,0.9447796940803528
1.0,0,0.00010516710608499125
0.0,0,3.705082747273991e-07
1.0,1,0.999972939491272
0.0,0,0.056464165449142456
0.0,0,7.576647931273328e-06
0.0,0,0.001594730420038104
0.0,0,0.009248037822544575
1.0,1,0.9999986886978149
0.0,0,0.003380020847544074
1.0,1,0.9953075051307678
1.0,1,0.9990952014923096
0.0,0,0.032281987369060516
1.0,1,0.999962568283081
1.0,1,0.7693897485733032
0.0,1,0.8071608543395996
0.0,0,0.0030713723972439766
1.0,1,0.9938198924064636
0.0,0,0.001523498329333961
0.0,0,0.00098594487644732
0.0,0,0.021019160747528076
1.0,1,0.9996411800384521
0.0,1,0.9974997639656067
1.0,1,0.9988492727279663
1.0,1,0.9962604641914368
0.0,0,0.15698672831058502
1.0,1,0.5951262712478638
1.0,1,0.9969308972358704
0.0,0,3.668352292152122e-05
1.0,1,0.9984058737754822
0.0,0,0.0004587243893183768
0.0,0,6.821555871283635e-05
0.0,0,0.0011748267570510507
0.0,1,0.8895730376243591
0.0,0,0.000814935308881104
0.0,0,0.10014763474464417
1.0,1,0.9962718486785889
1.0,1,0.9910731911659241
0.0,0,0.00037253997288644314
0.0,0,0.006023504305630922
1.0,1,0.9989904761314392
0.0,0,0.008909796364605427
1.0,1,0.9892057180404663
1.0,1,0.758452296257019
1.0,1,0.9999728202819824
1.0,1,0.9965212345123291
